# GitHub version: commit a64681, run at 2018-04-06T09:15:40.136950 UTC
# num_memes=32, num_lexes=32, report_every=100000, temperature=5e-08, num_agents=32, mutation_scale=1.0, report_level=3, mutator_class=SingleBeta, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.54770 0.03692 0.26057 nan nan 124s
199999 0.60602 0.04985 0.38142 0.31131 0.01515 240s
299999 0.65615 0.07053 0.47438 0.35926 0.01704 357s
399999 0.70524 0.10627 0.54482 0.40097 0.02123 474s
499999 0.74645 0.16109 0.58640 0.41318 0.02366 590s
599999 0.78622 0.22696 0.60047 0.39738 0.02168 706s
699999 0.82104 0.30227 0.59184 0.39066 0.02213 820s
799999 0.84963 0.36593 0.57602 0.36462 0.01860 930s
899999 0.87781 0.41899 0.55669 0.33673 0.01503 1037s
999999 0.90034 0.45802 0.54540 0.26839 0.01180 1152s
1099999 0.91867 0.50066 0.52867 0.27533 0.01264 1265s
1199999 0.93171 0.53095 0.51809 0.24788 0.01041 1379s
1299999 0.94562 0.56235 0.49708 0.23978 0.01084 1493s
1399999 0.95475 0.57784 0.48144 0.23673 0.00917 1606s
1499999 0.96303 0.59910 0.46466 0.21271 0.00855 1720s
1599999 0.96608 0.61753 0.45132 0.18705 0.00803 1835s
1699999 0.97227 0.63088 0.44296 0.16948 0.00667 1948s
1799999 0.97677 0.64360 0.42821 0.17528 0.00700 2062s
1899999 0.97993 0.65060 0.42118 0.14392 0.00432 2174s
1999999 0.98151 0.65912 0.41470 0.17877 0.00590 2285s
2099999 0.98433 0.66721 0.40910 0.14029 0.00517 2400s
2199999 0.98590 0.66946 0.40497 0.13813 0.00511 2516s
2299999 0.98622 0.67453 0.40596 0.11498 0.00377 2629s
2399999 0.98808 0.68172 0.40153 0.15948 0.00598 2743s
2499999 0.98901 0.68471 0.39877 0.12929 0.00485 2857s
2599999 0.99039 0.68802 0.39620 0.10871 0.00361 2972s
2699999 0.99032 0.69389 0.39411 0.10429 0.00365 3088s
2799999 0.99150 0.69450 0.39034 0.10984 0.00368 3199s
2899999 0.99229 0.69955 0.38395 0.13495 0.00397 3312s
2999999 0.99228 0.70177 0.38421 0.09981 0.00331 3422s
3099999 0.99292 0.70447 0.38424 0.11025 0.00347 3536s
3199999 0.99328 0.70602 0.37984 0.09189 0.00272 3651s
3299999 0.99369 0.70768 0.37836 0.07481 0.00236 3765s
3399999 0.99457 0.70789 0.37438 0.08609 0.00303 3880s
3499999 0.99485 0.70980 0.37538 0.07818 0.00222 3996s
3599999 0.99507 0.71054 0.37197 0.09013 0.00302 4109s
3699999 0.99531 0.71267 0.37015 0.09456 0.00330 4222s
3799999 0.99576 0.71523 0.36953 0.08624 0.00291 4331s
3899999 0.99576 0.71580 0.36849 0.08443 0.00247 4439s
3999999 0.99612 0.71447 0.36578 0.07635 0.00240 4550s
4099999 0.99564 0.71640 0.36796 0.08576 0.00272 4663s
4199999 0.99551 0.71677 0.36700 0.07191 0.00234 4771s
4299999 0.99628 0.71612 0.36536 0.09849 0.00313 4880s
4399999 0.99616 0.71589 0.36429 0.08389 0.00294 4990s
4499999 0.99570 0.71633 0.36339 0.06898 0.00230 5106s
4599999 0.99622 0.71805 0.36278 0.07918 0.00223 5222s
4699999 0.99588 0.71899 0.36194 0.10917 0.00327 5341s
4799999 0.99684 0.71850 0.35941 0.08650 0.00237 5457s
4899999 0.99679 0.71982 0.35930 0.10305 0.00350 5572s
4999999 0.99648 0.72105 0.35801 0.08574 0.00276 5699s
5099999 0.99672 0.72181 0.35476 0.09452 0.00332 5816s
5199999 0.99641 0.72135 0.35310 0.08164 0.00270 5933s
5299999 0.99663 0.72095 0.35480 0.06777 0.00208 6046s
5399999 0.99630 0.72278 0.35488 0.07854 0.00281 6153s
5499999 0.99697 0.72290 0.35543 0.09137 0.00298 6270s
5599999 0.99705 0.72298 0.35532 0.08574 0.00263 6385s
5699999 0.99713 0.72372 0.35609 0.10385 0.00358 6503s
5799999 0.99730 0.72332 0.35521 0.08574 0.00276 6611s
5899999 0.99689 0.72335 0.35350 0.08826 0.00274 6712s
5999999 0.99743 0.72396 0.35186 0.09794 0.00276 6814s
6099999 0.99735 0.72373 0.35249 0.08363 0.00244 6916s
6199999 0.99722 0.72579 0.35037 0.09153 0.00301 7012s
6299999 0.99734 0.72623 0.35257 0.04926 0.00155 7103s
6399999 0.99771 0.72577 0.35293 0.06251 0.00198 7193s
6499999 0.99752 0.72584 0.35310 0.05901 0.00182 7285s
6599999 0.99785 0.72648 0.35221 0.03972 0.00124 7375s
6699999 0.99763 0.72660 0.35296 0.05167 0.00158 7465s
6799999 0.99777 0.72720 0.35381 0.05951 0.00185 7555s
6899999 0.99795 0.72722 0.35439 0.02099 0.00066 7643s
6999999 0.99790 0.72725 0.35321 0.06621 0.00206 7725s
7099999 0.99770 0.72663 0.35349 0.06624 0.00208 7811s
7199999 0.99800 0.72589 0.35312 0.08102 0.00248 7890s
7299999 0.99795 0.72565 0.35253 0.06730 0.00211 7968s
7399999 0.99762 0.72629 0.35075 0.07394 0.00250 8045s
7499999 0.99804 0.72640 0.35249 0.06502 0.00196 8122s
7599999 0.99802 0.72526 0.35105 0.05905 0.00201 8200s
7699999 0.99746 0.72546 0.35081 0.05755 0.00165 8275s
7799999 0.99780 0.72630 0.35466 0.07351 0.00207 8350s
7899999 0.99772 0.72574 0.35383 0.07376 0.00231 8422s
7999999 0.99764 0.72548 0.35232 0.06981 0.00217 8496s
8099999 0.99775 0.72515 0.35205 0.05272 0.00154 8568s
8199999 0.99795 0.72497 0.35028 0.06396 0.00193 8636s
8299999 0.99813 0.72499 0.34987 0.06968 0.00223 8708s
8399999 0.99760 0.72539 0.34990 0.05929 0.00186 8768s
8499999 0.99793 0.72643 0.35248 0.06832 0.00208 8828s
8599999 0.99789 0.72709 0.35099 0.05474 0.00171 8881s
8699999 0.99800 0.72664 0.34965 0.08079 0.00269 8927s
8799999 0.99797 0.72719 0.35218 0.06133 0.00194 8971s
8899999 0.99800 0.72581 0.35038 0.06152 0.00191 9016s
8999999 0.99834 0.72489 0.35041 0.10144 0.00326 9056s
9099999 0.99801 0.72391 0.35287 0.07330 0.00231 9097s
9199999 0.99842 0.72456 0.35168 0.05815 0.00181 9133s
9299999 0.99823 0.72524 0.35208 0.07189 0.00223 9166s
9399999 0.99796 0.72572 0.35198 0.03117 0.00098 9193s
9499999 0.99811 0.72535 0.35066 0.09391 0.00289 9219s
9599999 0.99818 0.72596 0.35262 0.05802 0.00189 9243s
9699999 0.99832 0.72552 0.35312 0.07041 0.00216 9266s
9799999 0.99828 0.72522 0.35074 0.07737 0.00251 9292s
9899999 0.99817 0.72524 0.35093 0.07936 0.00254 9317s
9999999 0.99823 0.72502 0.34897 0.06678 0.00208 9339s
