# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.811373 UTC
# num_lexes=32, temperature=1e-07, num_steps=10000000, report_every=100000, num_memes=32, mutation_scale=0.01, report_level=3, mutator_class=ProbitSingleUniform, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.67693 0.03157 0.10059 nan nan 59s
199999 0.67623 0.03159 0.10013 0.00501 0.00019 107s
299999 0.67779 0.03162 0.09969 0.00504 0.00019 145s
399999 0.67546 0.03164 0.09924 0.00501 0.00019 192s
499999 0.67935 0.03166 0.09881 0.00506 0.00020 230s
599999 0.67697 0.03169 0.09842 0.00503 0.00020 267s
699999 0.67698 0.03172 0.09798 0.00505 0.00020 306s
799999 0.67600 0.03175 0.09755 0.00505 0.00020 353s
899999 0.67608 0.03178 0.09713 0.00505 0.00021 387s
999999 0.67602 0.03181 0.09669 0.00506 0.00021 424s
1099999 0.67507 0.03185 0.09626 0.00505 0.00020 461s
1199999 0.67384 0.03189 0.09587 0.00502 0.00021 498s
1299999 0.67517 0.03192 0.09542 0.00510 0.00021 543s
1399999 0.67325 0.03196 0.09505 0.00515 0.00020 581s
1499999 0.67070 0.03201 0.09464 0.00506 0.00022 615s
1599999 0.67280 0.03205 0.09422 0.00509 0.00021 648s
1699999 0.67189 0.03210 0.09382 0.00507 0.00022 682s
1799999 0.66840 0.03214 0.09342 0.00506 0.00021 716s
1899999 0.67043 0.03219 0.09302 0.00514 0.00022 750s
1999999 0.66825 0.03225 0.09260 0.00508 0.00023 780s
2099999 0.66673 0.03230 0.09224 0.00511 0.00023 811s
2199999 0.66557 0.03236 0.09184 0.00516 0.00023 841s
2299999 0.66846 0.03242 0.09146 0.00516 0.00023 871s
2399999 0.66404 0.03249 0.09105 0.00515 0.00024 902s
2499999 0.66535 0.03255 0.09068 0.00510 0.00023 934s
2599999 0.66344 0.03263 0.09033 0.00512 0.00024 966s
2699999 0.66449 0.03270 0.08993 0.00512 0.00024 997s
2799999 0.66025 0.03278 0.08959 0.00519 0.00025 1031s
2899999 0.66117 0.03286 0.08924 0.00516 0.00025 1062s
2999999 0.65574 0.03295 0.08893 0.00522 0.00025 1094s
3099999 0.65830 0.03304 0.08866 0.00528 0.00026 1125s
3199999 0.65015 0.03314 0.08828 0.00515 0.00026 1157s
3299999 0.65101 0.03324 0.08799 0.00524 0.00026 1191s
3399999 0.64769 0.03334 0.08767 0.00521 0.00026 1228s
3499999 0.64638 0.03345 0.08739 0.00521 0.00027 1268s
3599999 0.64347 0.03357 0.08711 0.00529 0.00028 1306s
3699999 0.63757 0.03369 0.08683 0.00523 0.00027 1337s
3799999 0.63781 0.03383 0.08659 0.00530 0.00029 1366s
3899999 0.63364 0.03396 0.08632 0.00523 0.00028 1399s
3999999 0.62854 0.03410 0.08606 0.00530 0.00029 1428s
4099999 0.62648 0.03425 0.08582 0.00532 0.00030 1456s
4199999 0.62159 0.03442 0.08558 0.00534 0.00031 1486s
4299999 0.61725 0.03458 0.08530 0.00528 0.00031 1516s
4399999 0.61420 0.03476 0.08512 0.00540 0.00032 1552s
4499999 0.60981 0.03494 0.08493 0.00537 0.00032 1586s
4599999 0.60312 0.03514 0.08477 0.00538 0.00033 1614s
4699999 0.59850 0.03535 0.08459 0.00541 0.00035 1641s
4799999 0.59490 0.03557 0.08438 0.00545 0.00035 1665s
4899999 0.58874 0.03579 0.08417 0.00541 0.00034 1695s
4999999 0.58455 0.03603 0.08404 0.00550 0.00036 1720s
5099999 0.57914 0.03628 0.08394 0.00550 0.00037 1748s
5199999 0.57504 0.03654 0.08380 0.00548 0.00037 1776s
5299999 0.56670 0.03681 0.08375 0.00553 0.00037 1799s
5399999 0.56076 0.03710 0.08372 0.00556 0.00039 1829s
5499999 0.55840 0.03741 0.08368 0.00565 0.00040 1867s
5599999 0.55089 0.03772 0.08366 0.00561 0.00040 1902s
5699999 0.54158 0.03806 0.08369 0.00574 0.00042 1930s
5799999 0.53558 0.03840 0.08370 0.00571 0.00041 1951s
5899999 0.52936 0.03877 0.08382 0.00580 0.00044 1979s
5999999 0.52554 0.03915 0.08385 0.00581 0.00044 2006s
6099999 0.51595 0.03956 0.08401 0.00585 0.00046 2034s
6199999 0.51341 0.03997 0.08405 0.00582 0.00046 2061s
6299999 0.50337 0.04041 0.08417 0.00595 0.00047 2091s
6399999 0.49884 0.04088 0.08437 0.00605 0.00050 2118s
6499999 0.48986 0.04136 0.08461 0.00603 0.00049 2150s
