# GitHub version: commit 53e9, run at 2018-04-03T10:01:46.154037 UTC
# num_lexes=32, mutation_scale=1.0, num_memes=32, report_level=3, num_steps=10000000, mutator_class=AdditiveVectorUniform, report_every=100000, temperature=0.001, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.96877 0.03157 0.09982 nan nan 29s
199999 0.96853 0.03156 0.10059 0.14326 0.00445 52s
299999 0.96921 0.03157 0.09997 0.14481 0.00452 76s
399999 0.96937 0.03156 0.09981 0.14341 0.00442 102s
499999 0.96981 0.03157 0.10014 0.14335 0.00449 127s
599999 0.96935 0.03156 0.10046 0.14487 0.00462 152s
699999 0.96856 0.03158 0.09996 0.14404 0.00456 177s
799999 0.96960 0.03156 0.10037 0.14417 0.00455 201s
899999 0.96927 0.03158 0.09983 0.14451 0.00453 225s
999999 0.97030 0.03159 0.10039 0.14307 0.00449 250s
1099999 0.96895 0.03155 0.10054 0.14465 0.00461 274s
1199999 0.97017 0.03155 0.10080 0.14448 0.00423 299s
1299999 0.96902 0.03158 0.09992 0.14470 0.00457 324s
1399999 0.96936 0.03155 0.09942 0.14340 0.00452 349s
1499999 0.96935 0.03160 0.10035 0.14401 0.00467 374s
1599999 0.96939 0.03155 0.10023 0.14452 0.00456 400s
1699999 0.96948 0.03156 0.09977 0.14335 0.00438 430s
1799999 0.96839 0.03156 0.09977 0.14370 0.00449 457s
1899999 0.96862 0.03155 0.10038 0.14338 0.00443 484s
1999999 0.96911 0.03159 0.10060 0.14406 0.00458 509s
2099999 0.96934 0.03155 0.10020 0.14399 0.00460 534s
2199999 0.96927 0.03157 0.10009 0.14435 0.00443 560s
2299999 0.97037 0.03157 0.09973 0.14306 0.00445 585s
2399999 0.96906 0.03155 0.10025 0.14437 0.00443 609s
2499999 0.96856 0.03156 0.10093 0.14441 0.00443 636s
2599999 0.96822 0.03158 0.09998 0.14521 0.00455 661s
2699999 0.96931 0.03159 0.09991 0.14383 0.00466 688s
2799999 0.96807 0.03157 0.10064 0.14424 0.00458 714s
2899999 0.96973 0.03157 0.10037 0.14459 0.00437 740s
2999999 0.96818 0.03158 0.09920 0.14305 0.00470 767s
3099999 0.96868 0.03157 0.10084 0.14367 0.00465 795s
3199999 0.96884 0.03158 0.10023 0.14471 0.00462 823s
3299999 0.96872 0.03157 0.10010 0.14365 0.00460 854s
3399999 0.96940 0.03157 0.10009 0.14393 0.00443 886s
3499999 0.96860 0.03155 0.10020 0.14371 0.00439 914s
3599999 0.96901 0.03156 0.10047 0.14421 0.00444 942s
3699999 0.96913 0.03156 0.10031 0.14432 0.00444 969s
3799999 0.96891 0.03158 0.10009 0.14461 0.00458 998s
3899999 0.96912 0.03157 0.09995 0.14411 0.00446 1027s
3999999 0.96934 0.03157 0.10014 0.14289 0.00453 1056s
4099999 0.96880 0.03157 0.10063 0.14331 0.00456 1083s
4199999 0.96802 0.03156 0.09982 0.14471 0.00450 1111s
4299999 0.96953 0.03158 0.09978 0.14262 0.00450 1137s
4399999 0.96946 0.03158 0.10075 0.14502 0.00470 1163s
4499999 0.97027 0.03157 0.09999 0.14375 0.00461 1188s
4599999 0.96879 0.03159 0.09999 0.14491 0.00459 1214s
4699999 0.96906 0.03155 0.10077 0.14445 0.00459 1242s
4799999 0.96956 0.03160 0.10039 0.14448 0.00457 1268s
4899999 0.96899 0.03155 0.09988 0.14371 0.00454 1295s
4999999 0.96986 0.03158 0.10037 0.14317 0.00464 1322s
5099999 0.96960 0.03157 0.09981 0.14447 0.00470 1351s
5199999 0.96827 0.03157 0.10083 0.14458 0.00459 1379s
5299999 0.96961 0.03155 0.10044 0.14407 0.00437 1407s
5399999 0.96793 0.03155 0.10015 0.14401 0.00436 1436s
5499999 0.96966 0.03157 0.10026 0.14420 0.00437 1465s
5599999 0.96986 0.03157 0.10012 0.14434 0.00455 1494s
5699999 0.96939 0.03158 0.10009 0.14462 0.00455 1522s
5799999 0.97038 0.03159 0.10072 0.14489 0.00456 1549s
5899999 0.96938 0.03155 0.09982 0.14405 0.00456 1579s
5999999 0.96946 0.03155 0.10054 0.14346 0.00441 1606s
6099999 0.96885 0.03157 0.09949 0.14361 0.00427 1634s
6199999 0.96923 0.03158 0.10068 0.14339 0.00449 1662s
6299999 0.96903 0.03157 0.09989 0.14414 0.00467 1689s
6399999 0.96910 0.03156 0.10000 0.14289 0.00455 1715s
6499999 0.96942 0.03157 0.10024 0.14347 0.00444 1741s
6599999 0.96932 0.03158 0.09984 0.14409 0.00460 1767s
6699999 0.96865 0.03157 0.10005 0.14337 0.00462 1795s
6799999 0.96880 0.03160 0.10003 0.14350 0.00460 1822s
6899999 0.96869 0.03156 0.10027 0.14398 0.00460 1850s
6999999 0.96840 0.03157 0.09922 0.14299 0.00445 1877s
7099999 0.96767 0.03156 0.10033 0.14337 0.00434 1905s
7199999 0.96878 0.03156 0.10031 0.14390 0.00455 1933s
7299999 0.96945 0.03156 0.10026 0.14405 0.00447 1960s
7399999 0.96862 0.03157 0.10008 0.14401 0.00452 1987s
7499999 0.96976 0.03157 0.10001 0.14373 0.00457 2014s
7599999 0.96966 0.03160 0.10032 0.14438 0.00469 2042s
7699999 0.96931 0.03156 0.10026 0.14485 0.00472 2071s
7799999 0.96921 0.03158 0.10020 0.14446 0.00451 2100s
7899999 0.96866 0.03158 0.10024 0.14384 0.00461 2129s
7999999 0.96946 0.03155 0.09996 0.14383 0.00447 2156s
8099999 0.96851 0.03159 0.10067 0.14426 0.00450 2185s
8199999 0.96941 0.03156 0.09961 0.14415 0.00460 2212s
8299999 0.96989 0.03157 0.10061 0.14411 0.00447 2241s
8399999 0.96846 0.03157 0.10044 0.14394 0.00451 2267s
8499999 0.96877 0.03158 0.09998 0.14352 0.00448 2293s
8599999 0.96864 0.03159 0.09974 0.14442 0.00479 2318s
8699999 0.96849 0.03156 0.09964 0.14371 0.00464 2343s
8799999 0.96871 0.03156 0.10058 0.14382 0.00440 2367s
8899999 0.96984 0.03157 0.10105 0.14500 0.00441 2392s
8999999 0.96938 0.03157 0.10014 0.14466 0.00441 2418s
9099999 0.96856 0.03158 0.10025 0.14351 0.00452 2445s
9199999 0.96878 0.03157 0.10021 0.14406 0.00442 2471s
9299999 0.96865 0.03161 0.10059 0.14424 0.00468 2497s
9399999 0.96911 0.03157 0.10074 0.14449 0.00463 2523s
9499999 0.96894 0.03156 0.10001 0.14391 0.00461 2549s
9599999 0.96834 0.03156 0.09990 0.14374 0.00443 2575s
9699999 0.96903 0.03158 0.10026 0.14314 0.00446 2601s
9799999 0.96856 0.03161 0.10040 0.14445 0.00471 2626s
9899999 0.96876 0.03156 0.10023 0.14422 0.00458 2650s
9999999 0.96948 0.03159 0.10042 0.14394 0.00450 2674s
