# GitHub version: commit a64681, run at 2018-04-09T20:55:55.935209 UTC
# temperature=1e-08, report_every=100000, num_steps=10000000, num_agents=32, num_lexes=32, num_memes=32, report_level=3, mutation_scale=10.0, mutator_class=ProbitSingleGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.78032 0.05021 0.89268 nan nan 87s
199999 0.96991 0.05141 0.92996 1.22214 0.03844 166s
299999 0.99283 0.04546 0.95371 1.01619 0.03224 244s
399999 0.99315 0.04258 0.96433 0.61966 0.01932 322s
499999 0.99200 0.04222 0.96561 0.30287 0.00937 400s
599999 0.99168 0.04200 0.96633 0.13137 0.00411 477s
699999 0.99139 0.04201 0.96636 0.06050 0.00189 555s
799999 0.99178 0.04200 0.96642 0.04294 0.00134 633s
899999 0.99185 0.04200 0.96642 0.00000 0.00000 711s
999999 0.99160 0.04200 0.96642 0.00000 0.00000 788s
1099999 0.99187 0.04200 0.96642 0.00000 0.00000 865s
1199999 0.99207 0.04200 0.96642 0.00000 0.00000 943s
1299999 0.99171 0.04200 0.96642 0.00000 0.00000 1021s
1399999 0.99252 0.04200 0.96642 0.00000 0.00000 1099s
1499999 0.99169 0.04200 0.96642 0.00000 0.00000 1178s
1599999 0.99237 0.04200 0.96642 0.00000 0.00000 1256s
1699999 0.99162 0.04200 0.96642 0.00000 0.00000 1334s
1799999 0.99155 0.04200 0.96642 0.00000 0.00000 1412s
1899999 0.99196 0.04200 0.96642 0.00000 0.00000 1490s
1999999 0.99153 0.04200 0.96642 0.00000 0.00000 1568s
2099999 0.99220 0.04200 0.96642 0.00000 0.00000 1645s
2199999 0.99166 0.04200 0.96642 0.00000 0.00000 1722s
2299999 0.99193 0.04200 0.96642 0.00000 0.00000 1800s
2399999 0.99184 0.04200 0.96642 0.00000 0.00000 1876s
2499999 0.99158 0.04200 0.96642 0.00000 0.00000 1955s
2599999 0.99166 0.04200 0.96642 0.00000 0.00000 2028s
2699999 0.99203 0.04200 0.96642 0.00000 0.00000 2096s
2799999 0.99202 0.04200 0.96642 0.00000 0.00000 2164s
2899999 0.99175 0.04200 0.96642 0.00000 0.00000 2234s
2999999 0.99159 0.04200 0.96642 0.00000 0.00000 2300s
3099999 0.99187 0.04200 0.96642 0.00000 0.00000 2368s
3199999 0.99181 0.04200 0.96642 0.00000 0.00000 2434s
3299999 0.99187 0.04200 0.96642 0.00000 0.00000 2501s
3399999 0.99211 0.04200 0.96642 0.00000 0.00000 2571s
3499999 0.99251 0.04200 0.96642 0.00000 0.00000 2641s
3599999 0.99222 0.04200 0.96642 0.00000 0.00000 2710s
3699999 0.99144 0.04200 0.96642 0.00000 0.00000 2779s
3799999 0.99196 0.04200 0.96642 0.00000 0.00000 2847s
3899999 0.99242 0.04200 0.96642 0.00000 0.00000 2920s
3999999 0.99145 0.04200 0.96642 0.00000 0.00000 2993s
4099999 0.99204 0.04200 0.96642 0.00000 0.00000 3065s
4199999 0.99242 0.04200 0.96642 0.00000 0.00000 3135s
4299999 0.99183 0.04200 0.96642 0.00000 0.00000 3203s
4399999 0.99177 0.04200 0.96642 0.00000 0.00000 3273s
4499999 0.99185 0.04200 0.96642 0.00000 0.00000 3345s
4599999 0.99164 0.04200 0.96642 0.00000 0.00000 3415s
4699999 0.99129 0.04200 0.96642 0.00000 0.00000 3481s
4799999 0.99263 0.04200 0.96642 0.00000 0.00000 3552s
4899999 0.99157 0.04200 0.96642 0.00000 0.00000 3619s
4999999 0.99189 0.04200 0.96642 0.00000 0.00000 3684s
5099999 0.99192 0.04200 0.96642 0.00000 0.00000 3748s
5199999 0.99204 0.04200 0.96642 0.00000 0.00000 3812s
5299999 0.99171 0.04200 0.96642 0.00000 0.00000 3876s
5399999 0.99188 0.04200 0.96642 0.00000 0.00000 3941s
5499999 0.99234 0.04200 0.96642 0.00000 0.00000 4005s
5599999 0.99240 0.04200 0.96642 0.00000 0.00000 4067s
5699999 0.99189 0.04200 0.96642 0.00000 0.00000 4128s
5799999 0.99202 0.04200 0.96642 0.00000 0.00000 4192s
5899999 0.99190 0.04200 0.96642 0.00000 0.00000 4255s
5999999 0.99153 0.04200 0.96642 0.00000 0.00000 4317s
6099999 0.99196 0.04200 0.96642 0.00000 0.00000 4378s
6199999 0.99112 0.04200 0.96642 0.00000 0.00000 4435s
6299999 0.99202 0.04200 0.96642 0.00000 0.00000 4493s
6399999 0.99163 0.04200 0.96642 0.00000 0.00000 4551s
6499999 0.99176 0.04200 0.96642 0.00000 0.00000 4602s
6599999 0.99208 0.04200 0.96642 0.00000 0.00000 4653s
6699999 0.99216 0.04200 0.96642 0.00000 0.00000 4705s
6799999 0.99169 0.04200 0.96642 0.00000 0.00000 4755s
6899999 0.99237 0.04200 0.96642 0.00000 0.00000 4803s
6999999 0.99202 0.04200 0.96642 0.00000 0.00000 4853s
7099999 0.99161 0.04200 0.96642 0.00000 0.00000 4905s
7199999 0.99151 0.04200 0.96642 0.00000 0.00000 4959s
7299999 0.99168 0.04200 0.96642 0.00000 0.00000 5011s
7399999 0.99222 0.04200 0.96642 0.00000 0.00000 5063s
7499999 0.99171 0.04200 0.96642 0.00000 0.00000 5112s
7599999 0.99197 0.04200 0.96642 0.00000 0.00000 5154s
7699999 0.99128 0.04200 0.96642 0.00000 0.00000 5194s
7799999 0.99202 0.04200 0.96642 0.00000 0.00000 5235s
7899999 0.99173 0.04200 0.96642 0.00000 0.00000 5275s
7999999 0.99175 0.04200 0.96642 0.00000 0.00000 5316s
8099999 0.99195 0.04200 0.96642 0.00000 0.00000 5358s
8199999 0.99137 0.04200 0.96642 0.00000 0.00000 5401s
8299999 0.99213 0.04200 0.96642 0.00000 0.00000 5443s
8399999 0.99184 0.04200 0.96642 0.00000 0.00000 5479s
8499999 0.99228 0.04200 0.96642 0.00000 0.00000 5513s
8599999 0.99179 0.04200 0.96642 0.00000 0.00000 5545s
8699999 0.99200 0.04200 0.96642 0.00000 0.00000 5576s
8799999 0.99138 0.04200 0.96642 0.00000 0.00000 5605s
8899999 0.99174 0.04200 0.96642 0.00000 0.00000 5632s
8999999 0.99136 0.04200 0.96642 0.00000 0.00000 5655s
9099999 0.99181 0.04200 0.96642 0.00000 0.00000 5675s
