# GitHub version: commit 53e9, run at 2018-04-03T13:55:52.342035 UTC
# mutator_class=NoMutation, num_agents=32, temperature=100.0, num_memes=32, num_lexes=32, report_every=100000, num_steps=10000000, report_level=3, mutation_scale=0.0001
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03157 0.10081 nan nan 36s
199999 1.00000 0.03157 0.10081 0.00000 0.00000 62s
299999 1.00000 0.03157 0.10081 0.00000 0.00000 88s
399999 1.00000 0.03157 0.10081 0.00000 0.00000 114s
499999 1.00000 0.03157 0.10081 0.00000 0.00000 140s
599999 1.00000 0.03157 0.10081 0.00000 0.00000 166s
699999 1.00000 0.03157 0.10081 0.00000 0.00000 192s
799999 1.00000 0.03157 0.10081 0.00000 0.00000 217s
899999 1.00000 0.03157 0.10081 0.00000 0.00000 243s
999999 1.00000 0.03157 0.10081 0.00000 0.00000 268s
1099999 1.00000 0.03157 0.10081 0.00000 0.00000 291s
1199999 1.00000 0.03157 0.10081 0.00000 0.00000 314s
1299999 1.00000 0.03157 0.10081 0.00000 0.00000 337s
1399999 1.00000 0.03157 0.10081 0.00000 0.00000 361s
1499999 1.00000 0.03157 0.10081 0.00000 0.00000 385s
1599999 1.00000 0.03157 0.10081 0.00000 0.00000 408s
1699999 1.00000 0.03157 0.10081 0.00000 0.00000 431s
1799999 1.00000 0.03157 0.10081 0.00000 0.00000 455s
1899999 1.00000 0.03157 0.10081 0.00000 0.00000 478s
1999999 1.00000 0.03157 0.10081 0.00000 0.00000 502s
2099999 1.00000 0.03157 0.10081 0.00000 0.00000 529s
2199999 1.00000 0.03157 0.10081 0.00000 0.00000 557s
2299999 1.00000 0.03157 0.10081 0.00000 0.00000 583s
2399999 1.00000 0.03157 0.10081 0.00000 0.00000 608s
2499999 1.00000 0.03157 0.10081 0.00000 0.00000 637s
2599999 1.00000 0.03157 0.10081 0.00000 0.00000 668s
2699999 1.00000 0.03157 0.10081 0.00000 0.00000 698s
2799999 1.00000 0.03157 0.10081 0.00000 0.00000 728s
2899999 1.00000 0.03157 0.10081 0.00000 0.00000 753s
2999999 1.00000 0.03157 0.10081 0.00000 0.00000 777s
3099999 1.00000 0.03157 0.10081 0.00000 0.00000 801s
3199999 1.00000 0.03157 0.10081 0.00000 0.00000 828s
3299999 1.00000 0.03157 0.10081 0.00000 0.00000 854s
3399999 1.00000 0.03157 0.10081 0.00000 0.00000 876s
3499999 1.00000 0.03157 0.10081 0.00000 0.00000 899s
3599999 1.00000 0.03157 0.10081 0.00000 0.00000 922s
3699999 1.00000 0.03157 0.10081 0.00000 0.00000 948s
3799999 1.00000 0.03157 0.10081 0.00000 0.00000 975s
3899999 1.00000 0.03157 0.10081 0.00000 0.00000 1000s
3999999 1.00000 0.03157 0.10081 0.00000 0.00000 1022s
4099999 1.00000 0.03157 0.10081 0.00000 0.00000 1047s
4199999 1.00000 0.03157 0.10081 0.00000 0.00000 1072s
4299999 1.00000 0.03157 0.10081 0.00000 0.00000 1097s
4399999 1.00000 0.03157 0.10081 0.00000 0.00000 1122s
4499999 1.00000 0.03157 0.10081 0.00000 0.00000 1148s
4599999 1.00000 0.03157 0.10081 0.00000 0.00000 1172s
4699999 1.00000 0.03157 0.10081 0.00000 0.00000 1196s
4799999 1.00000 0.03157 0.10081 0.00000 0.00000 1219s
4899999 1.00000 0.03157 0.10081 0.00000 0.00000 1249s
4999999 1.00000 0.03157 0.10081 0.00000 0.00000 1277s
5099999 1.00000 0.03157 0.10081 0.00000 0.00000 1302s
5199999 1.00000 0.03157 0.10081 0.00000 0.00000 1327s
5299999 1.00000 0.03157 0.10081 0.00000 0.00000 1351s
5399999 1.00000 0.03157 0.10081 0.00000 0.00000 1376s
5499999 1.00000 0.03157 0.10081 0.00000 0.00000 1402s
5599999 1.00000 0.03157 0.10081 0.00000 0.00000 1427s
5699999 1.00000 0.03157 0.10081 0.00000 0.00000 1451s
5799999 1.00000 0.03157 0.10081 0.00000 0.00000 1474s
5899999 1.00000 0.03157 0.10081 0.00000 0.00000 1498s
5999999 1.00000 0.03157 0.10081 0.00000 0.00000 1522s
