# GitHub version: commit a64681, run at 2018-04-06T09:15:39.545642 UTC
# num_steps=10000000, num_lexes=32, num_memes=32, num_agents=32, report_every=100000, temperature=2e-08, mutator_class=ProbabilityMover, mutation_scale=0.0, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03156 0.10066 nan nan 126s
199999 1.00000 0.03156 0.10066 0.00000 0.00000 235s
299999 1.00000 0.03156 0.10066 0.00000 0.00000 344s
399999 1.00000 0.03156 0.10066 0.00000 0.00000 453s
499999 1.00000 0.03156 0.10066 0.00000 0.00000 562s
599999 1.00000 0.03156 0.10066 0.00000 0.00000 672s
699999 1.00000 0.03156 0.10066 0.00000 0.00000 781s
799999 1.00000 0.03156 0.10066 0.00000 0.00000 890s
899999 1.00000 0.03156 0.10066 0.00000 0.00000 999s
999999 1.00000 0.03156 0.10066 0.00000 0.00000 1109s
1099999 1.00000 0.03156 0.10066 0.00000 0.00000 1218s
1199999 1.00000 0.03156 0.10066 0.00000 0.00000 1327s
1299999 1.00000 0.03156 0.10066 0.00000 0.00000 1436s
1399999 1.00000 0.03156 0.10066 0.00000 0.00000 1545s
1499999 1.00000 0.03156 0.10066 0.00000 0.00000 1654s
1599999 1.00000 0.03156 0.10066 0.00000 0.00000 1763s
1699999 1.00000 0.03156 0.10066 0.00000 0.00000 1872s
1799999 1.00000 0.03156 0.10066 0.00000 0.00000 1981s
1899999 1.00000 0.03156 0.10066 0.00000 0.00000 2090s
1999999 1.00000 0.03156 0.10066 0.00000 0.00000 2198s
2099999 1.00000 0.03156 0.10066 0.00000 0.00000 2307s
2199999 1.00000 0.03156 0.10066 0.00000 0.00000 2416s
2299999 1.00000 0.03156 0.10066 0.00000 0.00000 2525s
2399999 1.00000 0.03156 0.10066 0.00000 0.00000 2633s
2499999 1.00000 0.03156 0.10066 0.00000 0.00000 2741s
2599999 1.00000 0.03156 0.10066 0.00000 0.00000 2850s
2699999 1.00000 0.03156 0.10066 0.00000 0.00000 2958s
2799999 1.00000 0.03156 0.10066 0.00000 0.00000 3067s
2899999 1.00000 0.03156 0.10066 0.00000 0.00000 3175s
2999999 1.00000 0.03156 0.10066 0.00000 0.00000 3283s
3099999 1.00000 0.03156 0.10066 0.00000 0.00000 3391s
3199999 1.00000 0.03156 0.10066 0.00000 0.00000 3500s
3299999 1.00000 0.03156 0.10066 0.00000 0.00000 3608s
3399999 1.00000 0.03156 0.10066 0.00000 0.00000 3716s
3499999 1.00000 0.03156 0.10066 0.00000 0.00000 3825s
3599999 1.00000 0.03156 0.10066 0.00000 0.00000 3933s
3699999 1.00000 0.03156 0.10066 0.00000 0.00000 4041s
3799999 1.00000 0.03156 0.10066 0.00000 0.00000 4150s
3899999 1.00000 0.03156 0.10066 0.00000 0.00000 4259s
3999999 1.00000 0.03156 0.10066 0.00000 0.00000 4367s
4099999 1.00000 0.03156 0.10066 0.00000 0.00000 4473s
4199999 1.00000 0.03156 0.10066 0.00000 0.00000 4582s
4299999 1.00000 0.03156 0.10066 0.00000 0.00000 4691s
4399999 1.00000 0.03156 0.10066 0.00000 0.00000 4801s
4499999 1.00000 0.03156 0.10066 0.00000 0.00000 4910s
4599999 1.00000 0.03156 0.10066 0.00000 0.00000 5019s
4699999 1.00000 0.03156 0.10066 0.00000 0.00000 5128s
4799999 1.00000 0.03156 0.10066 0.00000 0.00000 5237s
4899999 1.00000 0.03156 0.10066 0.00000 0.00000 5346s
4999999 1.00000 0.03156 0.10066 0.00000 0.00000 5454s
5099999 1.00000 0.03156 0.10066 0.00000 0.00000 5552s
5199999 1.00000 0.03156 0.10066 0.00000 0.00000 5650s
5299999 1.00000 0.03156 0.10066 0.00000 0.00000 5747s
5399999 1.00000 0.03156 0.10066 0.00000 0.00000 5844s
5499999 1.00000 0.03156 0.10066 0.00000 0.00000 5941s
5599999 1.00000 0.03156 0.10066 0.00000 0.00000 6041s
5699999 1.00000 0.03156 0.10066 0.00000 0.00000 6139s
5799999 1.00000 0.03156 0.10066 0.00000 0.00000 6237s
5899999 1.00000 0.03156 0.10066 0.00000 0.00000 6337s
5999999 1.00000 0.03156 0.10066 0.00000 0.00000 6435s
6099999 1.00000 0.03156 0.10066 0.00000 0.00000 6534s
6199999 1.00000 0.03156 0.10066 0.00000 0.00000 6633s
6299999 1.00000 0.03156 0.10066 0.00000 0.00000 6721s
6399999 1.00000 0.03156 0.10066 0.00000 0.00000 6807s
6499999 1.00000 0.03156 0.10066 0.00000 0.00000 6897s
6599999 1.00000 0.03156 0.10066 0.00000 0.00000 6992s
6699999 1.00000 0.03156 0.10066 0.00000 0.00000 7080s
