# GitHub version: commit a64681, run at 2018-04-06T09:15:40.443853 UTC
# num_agents=32, report_level=3, mutator_class=VectorLogMultivariateGamma, mutation_scale=0.1, num_memes=32, num_steps=10000000, report_every=100000, temperature=5e-08, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.73748 0.03153 0.09362 nan nan 161s
199999 0.75873 0.03150 0.08774 0.00753 0.00022 299s
299999 0.78230 0.03148 0.08228 0.00695 0.00021 438s
399999 0.80280 0.03145 0.07721 0.00643 0.00019 577s
499999 0.82353 0.03143 0.07249 0.00596 0.00018 717s
599999 0.84272 0.03141 0.06806 0.00555 0.00017 856s
699999 0.86086 0.03139 0.06392 0.00519 0.00016 995s
799999 0.87379 0.03138 0.06005 0.00482 0.00015 1136s
899999 0.88664 0.03136 0.05643 0.00450 0.00014 1287s
999999 0.90047 0.03135 0.05301 0.00422 0.00013 1427s
1099999 0.91121 0.03134 0.04981 0.00395 0.00012 1566s
1199999 0.92070 0.03133 0.04680 0.00369 0.00012 1705s
1299999 0.93089 0.03132 0.04396 0.00347 0.00011 1844s
1399999 0.93758 0.03131 0.04130 0.00325 0.00010 1983s
1499999 0.94678 0.03130 0.03879 0.00306 0.00010 2122s
1599999 0.95139 0.03130 0.03642 0.00287 0.00009 2261s
1699999 0.95797 0.03129 0.03420 0.00269 0.00009 2400s
1799999 0.96220 0.03129 0.03210 0.00253 0.00008 2535s
1899999 0.96635 0.03128 0.03012 0.00238 0.00008 2672s
1999999 0.97090 0.03128 0.02826 0.00224 0.00007 2807s
2099999 0.97518 0.03128 0.02650 0.00211 0.00007 2946s
2199999 0.97816 0.03127 0.02486 0.00198 0.00007 3086s
2299999 0.98059 0.03127 0.02330 0.00186 0.00006 3225s
2399999 0.98370 0.03127 0.02183 0.00175 0.00006 3364s
2499999 0.98587 0.03126 0.02045 0.00164 0.00005 3503s
2599999 0.98747 0.03126 0.01916 0.00154 0.00005 3642s
2699999 0.98974 0.03126 0.01794 0.00145 0.00005 3781s
2799999 0.99137 0.03126 0.01680 0.00136 0.00005 3920s
2899999 0.99221 0.03126 0.01573 0.00127 0.00004 4059s
2999999 0.99347 0.03126 0.01472 0.00120 0.00004 4200s
3099999 0.99470 0.03126 0.01377 0.00113 0.00004 4340s
3199999 0.99570 0.03126 0.01289 0.00105 0.00003 4480s
3299999 0.99603 0.03125 0.01205 0.00098 0.00003 4620s
3399999 0.99651 0.03125 0.01127 0.00092 0.00003 4761s
3499999 0.99718 0.03125 0.01054 0.00087 0.00003 4901s
3599999 0.99786 0.03125 0.00985 0.00081 0.00003 5041s
3699999 0.99810 0.03125 0.00920 0.00076 0.00002 5181s
3799999 0.99842 0.03125 0.00860 0.00071 0.00002 5319s
3899999 0.99884 0.03125 0.00803 0.00067 0.00002 5443s
3999999 0.99890 0.03125 0.00749 0.00062 0.00002 5576s
4099999 0.99911 0.03125 0.00699 0.00058 0.00002 5701s
4199999 0.99916 0.03125 0.00652 0.00055 0.00002 5827s
4299999 0.99931 0.03125 0.00608 0.00051 0.00002 5951s
4399999 0.99948 0.03125 0.00566 0.00048 0.00002 6076s
4499999 0.99965 0.03125 0.00527 0.00045 0.00001 6201s
4599999 0.99971 0.03125 0.00490 0.00042 0.00001 6326s
4699999 0.99968 0.03125 0.00455 0.00039 0.00001 6447s
4799999 0.99980 0.03125 0.00423 0.00037 0.00001 6557s
4899999 0.99980 0.03125 0.00392 0.00034 0.00001 6674s
4999999 0.99983 0.03125 0.00363 0.00033 0.00001 6798s
5099999 0.99992 0.03125 0.00336 0.00030 0.00001 6918s
5199999 0.99993 0.03125 0.00312 0.00028 0.00001 7028s
5299999 0.99994 0.03125 0.00288 0.00026 0.00001 7139s
5399999 0.99996 0.03125 0.00266 0.00024 0.00001 7249s
5499999 0.99998 0.03125 0.00244 0.00023 0.00001 7359s
5599999 0.99995 0.03125 0.00225 0.00021 0.00001 7469s
5699999 0.99995 0.03125 0.00206 0.00020 0.00001 7578s
5799999 1.00000 0.03125 0.00189 0.00018 0.00001 7687s
5899999 0.99997 0.03125 0.00173 0.00017 0.00001 7796s
5999999 1.00000 0.03125 0.00159 0.00016 0.00000 7906s
6099999 1.00000 0.03125 0.00145 0.00015 0.00000 8006s
6199999 1.00000 0.03125 0.00132 0.00014 0.00000 8104s
6299999 0.99999 0.03125 0.00120 0.00013 0.00000 8201s
6399999 0.99998 0.03125 0.00108 0.00012 0.00000 8292s
6499999 0.99999 0.03125 0.00098 0.00011 0.00000 8373s
6599999 0.99999 0.03125 0.00088 0.00010 0.00000 8453s
6699999 0.99999 0.03125 0.00079 0.00009 0.00000 8530s
6799999 0.99999 0.03125 0.00071 0.00008 0.00000 8611s
6899999 1.00000 0.03125 0.00064 0.00008 0.00000 8689s
6999999 1.00000 0.03125 0.00057 0.00007 0.00000 8765s
7099999 1.00000 0.03125 0.00050 0.00006 0.00000 8830s
7199999 1.00000 0.03125 0.00045 0.00006 0.00000 8890s
7299999 1.00000 0.03125 0.00040 0.00005 0.00000 8950s
7399999 1.00000 0.03125 0.00035 0.00005 0.00000 9005s
7499999 1.00000 0.03125 0.00031 0.00004 0.00000 9057s
7599999 1.00000 0.03125 0.00028 0.00004 0.00000 9099s
7699999 1.00000 0.03125 0.00024 0.00003 0.00000 9139s
7799999 1.00000 0.03125 0.00021 0.00003 0.00000 9170s
7899999 1.00000 0.03125 0.00019 0.00003 0.00000 9198s
7999999 1.00000 0.03125 0.00016 0.00002 0.00000 9225s
8099999 1.00000 0.03125 0.00014 0.00002 0.00000 9253s
8199999 1.00000 0.03125 0.00013 0.00002 0.00000 9281s
8299999 1.00000 0.03125 0.00011 0.00002 0.00000 9313s
8399999 1.00000 0.03125 0.00010 0.00001 0.00000 9344s
8499999 1.00000 0.03125 0.00009 0.00001 0.00000 9376s
8599999 1.00000 0.03125 0.00008 0.00001 0.00000 9408s
8699999 1.00000 0.03125 0.00007 0.00001 0.00000 9445s
8799999 1.00000 0.03125 0.00006 0.00001 0.00000 9482s
8899999 1.00000 0.03125 0.00005 0.00001 0.00000 9519s
8999999 1.00000 0.03125 0.00004 0.00001 0.00000 9548s
9099999 1.00000 0.03125 0.00004 0.00001 0.00000 9576s
9199999 1.00000 0.03125 0.00003 0.00000 0.00000 9598s
9299999 1.00000 0.03125 0.00003 0.00000 0.00000 9621s
9399999 1.00000 0.03125 0.00003 0.00000 0.00000 9644s
9499999 1.00000 0.03125 0.00002 0.00000 0.00000 9667s
9599999 1.00000 0.03125 0.00002 0.00000 0.00000 9689s
9699999 1.00000 0.03125 0.00002 0.00000 0.00000 9712s
9799999 1.00000 0.03125 0.00001 0.00000 0.00000 9737s
9899999 1.00000 0.03125 0.00001 0.00000 0.00000 9760s
9999999 1.00000 0.03125 0.00001 0.00000 0.00000 9783s
