# GitHub version: commit a64681, run at 2018-04-09T20:55:54.146031 UTC
# mutation_scale=10.0, num_lexes=32, num_memes=32, num_agents=32, report_every=100000, report_level=3, mutator_class=VectorDirichlet, num_steps=10000000, temperature=1e-08
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.49958 0.03464 0.15376 nan nan 60s
199999 0.49675 0.04684 0.19432 0.14570 0.01362 113s
299999 0.49811 0.08843 0.23521 0.19046 0.02419 166s
399999 0.50049 0.18267 0.27806 0.23264 0.03297 220s
499999 0.50062 0.31836 0.31376 0.23582 0.03395 275s
599999 0.53745 0.45461 0.34640 0.21261 0.02927 331s
699999 0.63232 0.55744 0.37295 0.18024 0.02358 386s
799999 0.75302 0.61648 0.39111 0.13021 0.01581 441s
899999 0.86157 0.64273 0.40251 0.08522 0.00904 496s
999999 0.92745 0.65339 0.40735 0.06084 0.00557 550s
1099999 0.95704 0.65849 0.40965 0.04552 0.00372 605s
1199999 0.96918 0.66230 0.41256 0.04500 0.00418 660s
1299999 0.97064 0.66481 0.41534 0.04177 0.00337 714s
1399999 0.97431 0.66574 0.41881 0.03081 0.00245 769s
1499999 0.97638 0.66810 0.42267 0.03729 0.00316 823s
1599999 0.97834 0.66914 0.42556 0.03361 0.00255 878s
1699999 0.98196 0.66967 0.42826 0.03350 0.00219 932s
1799999 0.98509 0.67016 0.43019 0.02858 0.00161 987s
1899999 0.98761 0.67052 0.43184 0.02382 0.00126 1041s
1999999 0.99176 0.66975 0.43317 0.02097 0.00098 1096s
2099999 0.99500 0.66963 0.43410 0.02207 0.00073 1150s
2199999 0.99739 0.66979 0.43460 0.01748 0.00046 1205s
2299999 0.99832 0.67020 0.43510 0.01872 0.00058 1259s
2399999 0.99875 0.67036 0.43534 0.01973 0.00058 1314s
2499999 0.99866 0.67032 0.43558 0.01857 0.00059 1368s
2599999 0.99888 0.67050 0.43606 0.02115 0.00063 1423s
2699999 0.99888 0.67039 0.43599 0.02076 0.00065 1477s
2799999 0.99881 0.67043 0.43603 0.01792 0.00058 1532s
2899999 0.99892 0.67030 0.43621 0.01905 0.00056 1586s
2999999 0.99890 0.67029 0.43622 0.02219 0.00070 1641s
3099999 0.99895 0.67046 0.43741 0.01660 0.00056 1695s
3199999 0.99898 0.67039 0.43767 0.02023 0.00078 1750s
3299999 0.99908 0.67051 0.43817 0.01489 0.00042 1804s
3399999 0.99913 0.67051 0.43869 0.01776 0.00058 1859s
3499999 0.99912 0.67080 0.43967 0.01963 0.00056 1913s
3599999 0.99922 0.67077 0.43995 0.01156 0.00046 1967s
3699999 0.99920 0.67073 0.44003 0.01250 0.00032 2022s
3799999 0.99935 0.67078 0.44072 0.01719 0.00058 2077s
3899999 0.99917 0.67085 0.44122 0.01302 0.00034 2131s
3999999 0.99925 0.67075 0.44094 0.01537 0.00055 2188s
4099999 0.99926 0.67065 0.44122 0.01369 0.00046 2245s
4199999 0.99912 0.67069 0.44140 0.01293 0.00043 2305s
4299999 0.99943 0.67057 0.44166 0.01193 0.00045 2364s
4399999 0.99951 0.67051 0.44161 0.01715 0.00059 2422s
4499999 0.99962 0.67050 0.44163 0.01444 0.00048 2480s
4599999 0.99973 0.67052 0.44180 0.01754 0.00061 2537s
4699999 0.99971 0.67051 0.44220 0.01304 0.00038 2593s
