# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.435640 UTC
# num_steps=10000000, num_memes=32, num_lexes=32, mutator_class=AdditiveVectorUniform, report_every=100000, num_agents=32, mutation_scale=0.01, temperature=1e-05, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.56318 0.03154 0.08446 nan nan 26s
199999 0.56398 0.03151 0.08403 0.12200 0.00429 46s
299999 0.56210 0.03152 0.08436 0.12205 0.00416 59s
399999 0.56292 0.03156 0.08484 0.12172 0.00435 78s
499999 0.56098 0.03155 0.08503 0.12280 0.00451 98s
599999 0.56115 0.03153 0.08500 0.12273 0.00436 119s
699999 0.55991 0.03153 0.08426 0.12171 0.00414 139s
799999 0.55996 0.03154 0.08476 0.12143 0.00424 159s
899999 0.56190 0.03154 0.08493 0.12209 0.00437 179s
999999 0.56208 0.03152 0.08520 0.12299 0.00420 201s
1099999 0.56180 0.03152 0.08452 0.12231 0.00409 221s
1199999 0.56239 0.03152 0.08388 0.12109 0.00410 240s
1299999 0.56037 0.03153 0.08404 0.12079 0.00420 259s
1399999 0.56151 0.03154 0.08428 0.12152 0.00428 282s
1499999 0.56033 0.03153 0.08451 0.12138 0.00417 307s
1599999 0.56570 0.03153 0.08423 0.12145 0.00422 330s
1699999 0.56252 0.03153 0.08448 0.12202 0.00441 350s
1799999 0.56551 0.03153 0.08445 0.12177 0.00428 373s
1899999 0.56505 0.03153 0.08478 0.12208 0.00415 395s
1999999 0.56304 0.03151 0.08354 0.12098 0.00412 413s
2099999 0.56354 0.03154 0.08462 0.12103 0.00419 437s
2199999 0.56162 0.03154 0.08462 0.12236 0.00429 460s
2299999 0.56176 0.03152 0.08462 0.12187 0.00420 479s
2399999 0.56101 0.03155 0.08466 0.12221 0.00427 496s
2499999 0.56533 0.03153 0.08449 0.12181 0.00411 513s
2599999 0.56162 0.03153 0.08458 0.12133 0.00427 535s
2699999 0.56233 0.03154 0.08413 0.12084 0.00432 558s
2799999 0.56309 0.03152 0.08421 0.12093 0.00415 578s
2899999 0.56221 0.03155 0.08485 0.12172 0.00428 598s
2999999 0.56360 0.03154 0.08420 0.12196 0.00437 616s
3099999 0.56052 0.03155 0.08386 0.12105 0.00428 633s
3199999 0.56140 0.03155 0.08512 0.12167 0.00433 653s
3299999 0.56506 0.03155 0.08441 0.12246 0.00449 668s
3399999 0.56509 0.03151 0.08528 0.12250 0.00411 683s
3499999 0.56429 0.03152 0.08420 0.12216 0.00411 699s
3599999 0.56459 0.03151 0.08410 0.12117 0.00410 715s
3699999 0.56313 0.03155 0.08470 0.12163 0.00416 731s
3799999 0.56297 0.03151 0.08450 0.12204 0.00420 744s
3899999 0.56035 0.03151 0.08423 0.12187 0.00409 760s
3999999 0.56526 0.03156 0.08491 0.12190 0.00426 775s
4099999 0.56686 0.03152 0.08442 0.12228 0.00440 795s
4199999 0.56042 0.03151 0.08528 0.12255 0.00410 812s
4299999 0.56435 0.03154 0.08456 0.12196 0.00404 830s
4399999 0.56518 0.03155 0.08378 0.12170 0.00445 845s
4499999 0.56227 0.03153 0.08479 0.12181 0.00422 862s
4599999 0.56163 0.03152 0.08457 0.12284 0.00417 878s
