# GitHub version: commit a64681, run at 2018-04-09T20:55:52.449306 UTC
# num_agents=32, num_lexes=32, report_level=3, temperature=1e-08, mutation_scale=2.0, report_every=100000, num_steps=10000000, num_memes=32, mutator_class=SingleGamma
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.48566 0.05214 0.91259 nan nan 116s
199999 0.56496 0.05247 0.91496 1.31377 0.04529 222s
299999 0.56647 0.05134 0.91448 1.31188 0.04310 326s
399999 0.56328 0.05149 0.91162 1.31515 0.04262 427s
499999 0.56745 0.05125 0.91461 1.31960 0.04289 532s
599999 0.56705 0.04930 0.91128 1.31566 0.04252 632s
699999 0.56641 0.04937 0.91426 1.31269 0.04240 737s
799999 0.56505 0.05073 0.91281 1.31340 0.04220 838s
899999 0.56480 0.04860 0.91428 1.31374 0.04187 940s
999999 0.56605 0.05198 0.91521 1.31916 0.04036 1043s
1099999 0.56999 0.05026 0.91287 1.31914 0.04191 1147s
1199999 0.56355 0.04987 0.91507 1.31645 0.04355 1249s
1299999 0.56712 0.05044 0.91288 1.31633 0.04168 1352s
1399999 0.56912 0.05270 0.91018 1.31361 0.04272 1455s
1499999 0.56748 0.05077 0.91572 1.31551 0.04434 1561s
1599999 0.56571 0.04957 0.91473 1.31629 0.04101 1667s
1699999 0.56139 0.05062 0.91543 1.30847 0.03989 1773s
1799999 0.56923 0.05076 0.91221 1.31268 0.04051 1879s
1899999 0.56754 0.05189 0.91201 1.30867 0.04334 1985s
1999999 0.56474 0.05076 0.91427 1.31963 0.04209 2092s
2099999 0.56500 0.05220 0.91123 1.31351 0.04221 2197s
2199999 0.56568 0.05218 0.91268 1.30611 0.04273 2303s
2299999 0.56628 0.05091 0.91400 1.31263 0.04205 2409s
2399999 0.56472 0.05114 0.91104 1.31274 0.04093 2516s
2499999 0.56743 0.05095 0.91142 1.30857 0.04260 2622s
2599999 0.56562 0.05083 0.91457 1.32079 0.04304 2725s
2699999 0.56432 0.05331 0.91249 1.31772 0.04341 2828s
2799999 0.56635 0.05119 0.91394 1.31323 0.04443 2930s
2899999 0.56605 0.05022 0.91173 1.32020 0.04354 3032s
2999999 0.56332 0.05152 0.91281 1.31806 0.04298 3132s
3099999 0.56571 0.05103 0.91740 1.32043 0.04209 3234s
3199999 0.56592 0.05273 0.91168 1.32259 0.04284 3332s
3299999 0.56561 0.05093 0.91160 1.31025 0.04335 3430s
3399999 0.56517 0.04966 0.91460 1.31622 0.04301 3526s
3499999 0.56413 0.05100 0.91454 1.32062 0.04300 3622s
3599999 0.56607 0.04984 0.91278 1.31523 0.04187 3719s
3699999 0.56677 0.04982 0.91649 1.30536 0.04197 3816s
3799999 0.56910 0.05061 0.91335 1.31587 0.04186 3911s
3899999 0.56646 0.05060 0.91477 1.31289 0.04291 4006s
3999999 0.56424 0.05151 0.91250 1.31390 0.04233 4097s
4099999 0.56570 0.05156 0.91214 1.30822 0.04268 4189s
4199999 0.56906 0.04981 0.91585 1.31503 0.04292 4280s
4299999 0.56206 0.05116 0.91409 1.31840 0.04331 4370s
4399999 0.56540 0.04997 0.91831 1.31680 0.04081 4460s
4499999 0.56759 0.04941 0.91532 1.31704 0.04153 4544s
4599999 0.56441 0.04972 0.91359 1.31406 0.04161 4627s
4699999 0.56490 0.05314 0.90912 1.31537 0.04295 4705s
4799999 0.56571 0.04946 0.91408 1.30668 0.04433 4783s
4899999 0.56446 0.05021 0.91450 1.31913 0.04196 4858s
4999999 0.56910 0.04948 0.91496 1.31692 0.04192 4933s
5099999 0.56647 0.05194 0.90914 1.30696 0.04200 5009s
5199999 0.56434 0.05140 0.91320 1.31297 0.04400 5081s
5299999 0.56719 0.05151 0.91139 1.31466 0.04394 5148s
5399999 0.56582 0.05053 0.91163 1.31052 0.04247 5213s
5499999 0.56651 0.05079 0.91315 1.31562 0.04262 5274s
5599999 0.56594 0.05357 0.91414 1.30875 0.04335 5333s
5699999 0.56543 0.05194 0.91150 1.31174 0.04358 5392s
5799999 0.56403 0.05120 0.91385 1.31167 0.04390 5451s
5899999 0.56808 0.04917 0.91069 1.31125 0.04182 5510s
5999999 0.56139 0.05128 0.91493 1.30534 0.04274 5563s
6099999 0.56647 0.05115 0.91475 1.30767 0.04216 5608s
6199999 0.56611 0.05387 0.90898 1.31691 0.04320 5649s
6299999 0.56393 0.04891 0.91466 1.31302 0.04405 5683s
6399999 0.56448 0.05206 0.91533 1.32362 0.04273 5719s
6499999 0.56215 0.04897 0.91437 1.31290 0.04308 5754s
6599999 0.56414 0.05146 0.91275 1.31047 0.04242 5787s
6699999 0.56569 0.05079 0.91483 1.31162 0.04255 5816s
6799999 0.56586 0.05045 0.91190 1.31236 0.04230 5845s
6899999 0.56424 0.05250 0.91353 1.30641 0.04225 5879s
6999999 0.56635 0.05017 0.91568 1.31417 0.04264 5908s
7099999 0.56544 0.05061 0.90889 1.31149 0.04293 5957s
7199999 0.56038 0.05112 0.91411 1.31448 0.04204 5994s
7299999 0.56487 0.05028 0.91376 1.31518 0.04096 6025s
7399999 0.56256 0.05139 0.91149 1.31012 0.04287 6054s
7499999 0.56566 0.05122 0.91182 1.32265 0.04439 6085s
7599999 0.56367 0.05217 0.91190 1.31352 0.04281 6133s
7699999 0.56430 0.05387 0.90952 1.31796 0.04212 6175s
7799999 0.56906 0.05167 0.91196 1.31721 0.04461 6219s
7899999 0.56912 0.05049 0.91093 1.30639 0.04337 6259s
7999999 0.56223 0.04878 0.91570 1.31393 0.04127 6289s
8099999 0.56387 0.05163 0.91424 1.31535 0.04281 6319s
8199999 0.56518 0.04951 0.91419 1.32185 0.04256 6349s
8299999 0.56343 0.05094 0.91207 1.31577 0.04347 6379s
8399999 0.56164 0.04987 0.91565 1.31335 0.04211 6407s
8499999 0.56368 0.05007 0.91193 1.30905 0.04286 6437s
8599999 0.56698 0.05116 0.91304 1.31003 0.04188 6467s
8699999 0.56411 0.05085 0.91340 1.31143 0.04172 6496s
8799999 0.56716 0.05231 0.91372 1.31195 0.04348 6529s
8899999 0.56547 0.04954 0.91406 1.31657 0.04368 6563s
8999999 0.56637 0.04991 0.91213 1.30460 0.04131 6598s
9099999 0.56633 0.04929 0.91571 1.31233 0.04257 6631s
9199999 0.56671 0.05092 0.91335 1.30917 0.04162 6661s
9299999 0.56551 0.05128 0.91195 1.30833 0.04269 6702s
9399999 0.56344 0.05040 0.91067 1.30603 0.04166 6735s
