# GitHub version: commit 53e9, run at 2018-04-04T16:07:21.429560 UTC
# temperature=1e-07, num_lexes=32, report_level=3, mutation_scale=0.001, mutator_class=AdditiveSingleExppUniform, report_every=100000, num_agents=32, num_steps=10000000, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.48014 0.03249 0.09784 nan nan 35s
199999 0.41512 0.03487 0.09772 0.10057 0.00571 69s
299999 0.35640 0.03933 0.09648 0.09657 0.00647 107s
399999 0.30103 0.04578 0.09589 0.09030 0.00658 138s
499999 0.25211 0.05409 0.09566 0.08648 0.00680 171s
599999 0.21472 0.06323 0.09579 0.08052 0.00655 213s
699999 0.18532 0.07316 0.09513 0.07568 0.00630 248s
799999 0.16572 0.08366 0.09527 0.07213 0.00610 292s
899999 0.14683 0.09459 0.09536 0.06871 0.00592 327s
999999 0.13331 0.10552 0.09485 0.06509 0.00557 363s
1099999 0.12253 0.11647 0.09383 0.06208 0.00534 395s
1199999 0.11280 0.12793 0.09316 0.05970 0.00548 430s
1299999 0.10221 0.13990 0.09221 0.05741 0.00560 469s
1399999 0.09587 0.15225 0.09238 0.05497 0.00543 508s
1499999 0.08873 0.16500 0.09217 0.05388 0.00536 550s
1599999 0.08541 0.17811 0.09116 0.05246 0.00519 587s
1699999 0.08277 0.19152 0.09168 0.05067 0.00495 617s
1799999 0.07628 0.20418 0.09029 0.04715 0.00452 647s
1899999 0.07548 0.21684 0.09047 0.04607 0.00446 686s
1999999 0.07232 0.22962 0.08923 0.04570 0.00443 717s
2099999 0.06926 0.24166 0.09015 0.04396 0.00422 747s
2199999 0.06634 0.25340 0.08981 0.04255 0.00405 775s
2299999 0.06313 0.26522 0.08866 0.04215 0.00422 805s
2399999 0.06077 0.27675 0.08756 0.04042 0.00402 833s
2499999 0.05757 0.28814 0.08690 0.03885 0.00394 867s
2599999 0.05615 0.29974 0.08530 0.03893 0.00411 901s
2699999 0.05535 0.31130 0.08506 0.03762 0.00395 931s
2799999 0.05309 0.32275 0.08462 0.03684 0.00394 960s
2899999 0.05233 0.33409 0.08455 0.03706 0.00378 986s
2999999 0.05083 0.34584 0.08406 0.03593 0.00400 1014s
3099999 0.04875 0.35731 0.08300 0.03423 0.00384 1043s
3199999 0.04584 0.36862 0.08254 0.03342 0.00389 1072s
3299999 0.04361 0.37986 0.08203 0.03257 0.00371 1106s
3399999 0.04294 0.39132 0.08139 0.03184 0.00374 1141s
3499999 0.04008 0.40261 0.07975 0.03088 0.00379 1177s
3599999 0.03995 0.41426 0.07911 0.03167 0.00380 1212s
3699999 0.03768 0.42606 0.07771 0.02988 0.00375 1248s
3799999 0.03633 0.43769 0.07611 0.02933 0.00362 1284s
3899999 0.03710 0.45028 0.07479 0.02888 0.00378 1313s
3999999 0.03569 0.46261 0.07372 0.02814 0.00370 1345s
4099999 0.03399 0.47454 0.07275 0.02650 0.00354 1373s
4199999 0.03446 0.48705 0.07106 0.02618 0.00362 1404s
4299999 0.03397 0.49946 0.06906 0.02535 0.00347 1430s
4399999 0.03262 0.51143 0.06720 0.02454 0.00324 1456s
4499999 0.03354 0.52400 0.06485 0.02387 0.00327 1486s
4599999 0.03382 0.53673 0.06351 0.02366 0.00333 1516s
4699999 0.03199 0.54894 0.06133 0.02272 0.00318 1543s
4799999 0.03259 0.56116 0.06046 0.02185 0.00304 1575s
4899999 0.03300 0.57364 0.05865 0.02087 0.00293 1606s
4999999 0.03136 0.58526 0.05785 0.01953 0.00275 1632s
5099999 0.03200 0.59666 0.05662 0.01922 0.00276 1667s
5199999 0.03153 0.60778 0.05573 0.01867 0.00270 1691s
5299999 0.03186 0.61902 0.05378 0.01797 0.00262 1715s
5399999 0.03196 0.62999 0.05190 0.01775 0.00256 1741s
5499999 0.03058 0.64036 0.05050 0.01627 0.00239 1767s
5599999 0.03115 0.65050 0.04918 0.01530 0.00225 1791s
5699999 0.03095 0.66060 0.04763 0.01492 0.00218 1816s
5799999 0.03025 0.67028 0.04560 0.01430 0.00207 1851s
5899999 0.03146 0.67995 0.04417 0.01347 0.00199 1881s
5999999 0.03136 0.68912 0.04268 0.01304 0.00192 1906s
6099999 0.03138 0.69808 0.04120 0.01199 0.00177 1929s
6199999 0.03011 0.70627 0.03955 0.01125 0.00166 1962s
6299999 0.03072 0.71454 0.03794 0.01134 0.00165 1986s
6399999 0.03182 0.72268 0.03657 0.01095 0.00158 2012s
6499999 0.03027 0.73024 0.03529 0.01002 0.00146 2037s
6599999 0.03170 0.73788 0.03421 0.00950 0.00140 2059s
6699999 0.03075 0.74497 0.03297 0.00888 0.00129 2082s
6799999 0.03158 0.75208 0.03155 0.00895 0.00131 2104s
6899999 0.03113 0.75877 0.03046 0.00862 0.00125 2129s
6999999 0.03194 0.76526 0.02935 0.00793 0.00116 2156s
7099999 0.03083 0.77137 0.02798 0.00774 0.00112 2179s
7199999 0.03125 0.77719 0.02695 0.00722 0.00105 2205s
7299999 0.03153 0.78294 0.02583 0.00701 0.00102 2227s
7399999 0.03147 0.78850 0.02496 0.00662 0.00097 2247s
