# GitHub version: commit 53e9, run at 2018-04-03T10:01:46.148777 UTC
# num_agents=32, num_memes=32, mutation_scale=1.0, report_level=3, temperature=100.0, mutator_class=ProbitVectorUniform, num_lexes=32, report_every=100000, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03356 0.28757 nan nan 38s
199999 1.00000 0.03343 0.28004 0.40619 0.01198 74s
299999 0.99999 0.03348 0.28203 0.40484 0.01235 107s
399999 1.00000 0.03334 0.27746 0.40253 0.01212 140s
499999 1.00000 0.03352 0.28042 0.39944 0.01210 174s
599999 1.00000 0.03365 0.28246 0.40579 0.01240 207s
699999 1.00000 0.03356 0.28138 0.40550 0.01280 241s
799999 1.00000 0.03345 0.27932 0.40383 0.01240 274s
899999 1.00000 0.03353 0.28171 0.40550 0.01266 308s
999999 1.00000 0.03349 0.28187 0.40381 0.01243 343s
1099999 1.00000 0.03343 0.28371 0.40497 0.01229 379s
1199999 1.00000 0.03358 0.28177 0.40581 0.01230 421s
1299999 1.00000 0.03338 0.28009 0.40120 0.01245 459s
1399999 0.99998 0.03352 0.28351 0.40390 0.01212 495s
1499999 1.00000 0.03346 0.28345 0.40808 0.01287 533s
1599999 1.00000 0.03326 0.28011 0.40452 0.01212 574s
1699999 1.00000 0.03366 0.28535 0.40620 0.01208 612s
1799999 0.99999 0.03341 0.28283 0.40993 0.01255 650s
1899999 1.00000 0.03358 0.28317 0.40571 0.01266 689s
1999999 1.00000 0.03348 0.28101 0.40509 0.01248 727s
2099999 1.00000 0.03357 0.28296 0.40482 0.01236 761s
2199999 0.99999 0.03361 0.28043 0.40354 0.01264 797s
2299999 1.00000 0.03344 0.27977 0.40140 0.01267 833s
2399999 1.00000 0.03360 0.28432 0.40462 0.01239 872s
2499999 1.00000 0.03339 0.28312 0.40724 0.01222 906s
2599999 1.00000 0.03350 0.27959 0.40614 0.01278 940s
2699999 1.00000 0.03349 0.28182 0.40231 0.01237 976s
2799999 0.99999 0.03344 0.28204 0.40347 0.01251 1010s
2899999 1.00000 0.03362 0.28320 0.40527 0.01270 1045s
2999999 1.00000 0.03355 0.28277 0.40583 0.01316 1078s
3099999 1.00000 0.03364 0.27940 0.40549 0.01243 1116s
