# GitHub version: commit 53e9, run at 2018-04-04T16:07:21.385485 UTC
# mutator_class=VectorDirichlet, report_every=100000, mutation_scale=0.0001, report_level=3, temperature=1e-05, num_lexes=32, num_memes=32, num_steps=10000000, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99876 0.03157 0.10062 nan nan 34s
199999 0.99884 0.03157 0.10062 0.00055 0.00002 63s
299999 0.99870 0.03157 0.10062 0.00055 0.00002 96s
399999 0.99884 0.03157 0.10063 0.00054 0.00002 130s
499999 0.99892 0.03157 0.10063 0.00055 0.00002 164s
599999 0.99877 0.03157 0.10062 0.00055 0.00002 197s
699999 0.99892 0.03157 0.10062 0.00055 0.00002 231s
799999 0.99861 0.03157 0.10063 0.00055 0.00002 260s
899999 0.99889 0.03157 0.10063 0.00055 0.00002 287s
999999 0.99872 0.03157 0.10063 0.00055 0.00002 311s
1099999 0.99851 0.03157 0.10063 0.00055 0.00002 337s
1199999 0.99881 0.03157 0.10063 0.00055 0.00002 366s
1299999 0.99863 0.03157 0.10063 0.00055 0.00002 393s
1399999 0.99866 0.03157 0.10063 0.00055 0.00002 419s
1499999 0.99888 0.03157 0.10063 0.00054 0.00002 446s
1599999 0.99852 0.03157 0.10064 0.00055 0.00002 472s
1699999 0.99872 0.03157 0.10064 0.00055 0.00002 506s
1799999 0.99871 0.03157 0.10064 0.00054 0.00002 530s
1899999 0.99867 0.03157 0.10064 0.00055 0.00002 553s
1999999 0.99868 0.03157 0.10064 0.00055 0.00002 577s
2099999 0.99868 0.03157 0.10064 0.00054 0.00002 601s
2199999 0.99875 0.03157 0.10063 0.00055 0.00002 624s
2299999 0.99865 0.03157 0.10063 0.00055 0.00002 646s
2399999 0.99878 0.03157 0.10064 0.00054 0.00002 670s
2499999 0.99862 0.03157 0.10063 0.00055 0.00002 691s
2599999 0.99889 0.03157 0.10063 0.00055 0.00002 714s
2699999 0.99879 0.03157 0.10063 0.00054 0.00002 736s
2799999 0.99886 0.03157 0.10063 0.00055 0.00002 760s
2899999 0.99869 0.03157 0.10062 0.00055 0.00002 782s
2999999 0.99871 0.03157 0.10062 0.00055 0.00002 805s
3099999 0.99881 0.03157 0.10062 0.00055 0.00002 828s
3199999 0.99888 0.03157 0.10062 0.00055 0.00002 851s
3299999 0.99853 0.03157 0.10062 0.00055 0.00002 872s
3399999 0.99897 0.03157 0.10062 0.00055 0.00002 894s
3499999 0.99859 0.03157 0.10062 0.00055 0.00002 918s
3599999 0.99861 0.03157 0.10062 0.00055 0.00002 941s
3699999 0.99891 0.03157 0.10062 0.00055 0.00002 963s
3799999 0.99879 0.03157 0.10062 0.00055 0.00002 991s
3899999 0.99865 0.03157 0.10062 0.00054 0.00002 1020s
3999999 0.99883 0.03157 0.10062 0.00055 0.00002 1047s
4099999 0.99890 0.03157 0.10062 0.00055 0.00002 1074s
4199999 0.99873 0.03157 0.10063 0.00055 0.00002 1102s
4299999 0.99858 0.03157 0.10063 0.00054 0.00002 1130s
4399999 0.99864 0.03157 0.10063 0.00054 0.00002 1152s
4499999 0.99867 0.03157 0.10063 0.00055 0.00002 1174s
4599999 0.99870 0.03157 0.10063 0.00055 0.00002 1196s
4699999 0.99868 0.03157 0.10064 0.00055 0.00002 1218s
4799999 0.99883 0.03157 0.10064 0.00055 0.00002 1241s
4899999 0.99840 0.03157 0.10064 0.00055 0.00002 1257s
4999999 0.99876 0.03157 0.10064 0.00055 0.00002 1279s
5099999 0.99868 0.03157 0.10064 0.00055 0.00002 1301s
5199999 0.99862 0.03157 0.10064 0.00055 0.00002 1323s
5299999 0.99858 0.03157 0.10064 0.00055 0.00002 1348s
5399999 0.99902 0.03157 0.10064 0.00055 0.00002 1371s
5499999 0.99870 0.03157 0.10064 0.00055 0.00002 1398s
5599999 0.99867 0.03157 0.10064 0.00055 0.00002 1424s
5699999 0.99855 0.03157 0.10064 0.00055 0.00002 1447s
5799999 0.99860 0.03157 0.10065 0.00055 0.00002 1469s
5899999 0.99862 0.03157 0.10065 0.00055 0.00002 1491s
5999999 0.99880 0.03157 0.10065 0.00055 0.00002 1512s
6099999 0.99891 0.03157 0.10066 0.00055 0.00002 1537s
6199999 0.99869 0.03157 0.10065 0.00054 0.00002 1556s
6299999 0.99884 0.03157 0.10065 0.00055 0.00002 1578s
