# GitHub version: commit a64681, run at 2018-04-06T09:15:40.164699 UTC
# mutation_scale=0.0001, temperature=2e-08, num_steps=10000000, report_level=3, num_agents=32, mutator_class=ProbitSingleUniform, num_memes=32, report_every=100000, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.94468 0.03157 0.10086 nan nan 111s
199999 0.94585 0.03157 0.10086 0.00006 0.00000 213s
299999 0.94544 0.03157 0.10085 0.00006 0.00000 315s
399999 0.94726 0.03157 0.10085 0.00006 0.00000 417s
499999 0.94624 0.03157 0.10084 0.00006 0.00000 519s
599999 0.94607 0.03157 0.10084 0.00006 0.00000 621s
699999 0.94641 0.03157 0.10083 0.00006 0.00000 724s
799999 0.94486 0.03157 0.10083 0.00006 0.00000 826s
899999 0.94532 0.03157 0.10082 0.00006 0.00000 928s
999999 0.94521 0.03157 0.10082 0.00006 0.00000 1029s
1099999 0.94502 0.03157 0.10081 0.00006 0.00000 1126s
1199999 0.94651 0.03157 0.10081 0.00006 0.00000 1221s
1299999 0.94551 0.03157 0.10080 0.00006 0.00000 1318s
1399999 0.94751 0.03157 0.10080 0.00006 0.00000 1420s
1499999 0.94723 0.03157 0.10079 0.00006 0.00000 1521s
1599999 0.94476 0.03157 0.10079 0.00006 0.00000 1621s
1699999 0.94578 0.03157 0.10078 0.00006 0.00000 1721s
1799999 0.94498 0.03157 0.10078 0.00006 0.00000 1815s
1899999 0.94587 0.03157 0.10077 0.00006 0.00000 1911s
1999999 0.94584 0.03157 0.10077 0.00006 0.00000 2009s
2099999 0.94601 0.03157 0.10076 0.00006 0.00000 2107s
2199999 0.94553 0.03157 0.10076 0.00006 0.00000 2206s
2299999 0.94473 0.03157 0.10075 0.00006 0.00000 2304s
2399999 0.94607 0.03157 0.10075 0.00006 0.00000 2403s
2499999 0.94717 0.03157 0.10074 0.00006 0.00000 2503s
2599999 0.94495 0.03157 0.10074 0.00006 0.00000 2617s
2699999 0.94636 0.03157 0.10074 0.00006 0.00000 2724s
2799999 0.94524 0.03157 0.10073 0.00006 0.00000 2838s
2899999 0.94610 0.03157 0.10073 0.00006 0.00000 2952s
2999999 0.94496 0.03157 0.10072 0.00006 0.00000 3066s
3099999 0.94506 0.03157 0.10072 0.00006 0.00000 3180s
3199999 0.94518 0.03157 0.10071 0.00006 0.00000 3294s
3299999 0.94700 0.03157 0.10071 0.00006 0.00000 3408s
3399999 0.94475 0.03157 0.10070 0.00006 0.00000 3522s
3499999 0.94564 0.03157 0.10070 0.00006 0.00000 3636s
3599999 0.94548 0.03157 0.10069 0.00006 0.00000 3750s
3699999 0.94639 0.03157 0.10069 0.00006 0.00000 3864s
3799999 0.94646 0.03157 0.10068 0.00006 0.00000 3978s
3899999 0.94593 0.03157 0.10068 0.00006 0.00000 4092s
3999999 0.94669 0.03157 0.10067 0.00006 0.00000 4206s
4099999 0.94741 0.03157 0.10067 0.00006 0.00000 4321s
4199999 0.94501 0.03157 0.10066 0.00006 0.00000 4435s
4299999 0.94598 0.03157 0.10066 0.00006 0.00000 4549s
4399999 0.94616 0.03157 0.10065 0.00006 0.00000 4664s
4499999 0.94574 0.03157 0.10065 0.00006 0.00000 4778s
4599999 0.94693 0.03157 0.10064 0.00006 0.00000 4892s
4699999 0.94692 0.03157 0.10064 0.00006 0.00000 5007s
4799999 0.94673 0.03157 0.10063 0.00006 0.00000 5121s
4899999 0.94536 0.03157 0.10063 0.00006 0.00000 5235s
4999999 0.94534 0.03157 0.10062 0.00006 0.00000 5344s
5099999 0.94637 0.03157 0.10062 0.00006 0.00000 5448s
