# GitHub version: commit a64681, run at 2018-04-06T09:15:40.183880 UTC
# report_every=100000, num_memes=32, num_steps=10000000, report_level=3, mutator_class=AdditiveSingleUniform, temperature=1e-08, num_lexes=32, num_agents=32, mutation_scale=0.01
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.26898 0.04677 0.28779 nan nan 85s
199999 0.21881 0.06066 0.28479 0.40992 0.02018 164s
299999 0.18465 0.07633 0.28348 0.39993 0.02067 244s
399999 0.15256 0.09762 0.27819 0.38276 0.01969 324s
499999 0.12332 0.12823 0.27469 0.36226 0.01947 404s
599999 0.10000 0.16712 0.27303 0.34864 0.01990 485s
699999 0.07837 0.21914 0.26428 0.32098 0.02137 566s
799999 0.06074 0.29089 0.25008 0.29102 0.02401 647s
899999 0.04818 0.37247 0.23210 0.25203 0.02242 729s
999999 0.03937 0.46399 0.19924 0.21906 0.02332 810s
1099999 0.03509 0.55909 0.17222 0.18314 0.02165 895s
1199999 0.03400 0.64777 0.14651 0.14437 0.01774 978s
1299999 0.03202 0.72162 0.11295 0.11678 0.01422 1058s
1399999 0.03236 0.77618 0.09571 0.08344 0.00975 1139s
1499999 0.03260 0.81597 0.08262 0.06666 0.00708 1220s
1599999 0.03159 0.84435 0.06895 0.05590 0.00539 1301s
1699999 0.03140 0.86333 0.05808 0.04815 0.00482 1381s
1799999 0.03143 0.87704 0.04955 0.03800 0.00335 1462s
1899999 0.03152 0.88654 0.04569 0.03778 0.00212 1551s
1999999 0.03176 0.89319 0.04155 0.03215 0.00158 1640s
2099999 0.03207 0.89751 0.03804 0.03337 0.00204 1729s
2199999 0.03133 0.90029 0.03102 0.02988 0.00397 1827s
2299999 0.03152 0.90223 0.02913 0.02304 0.00277 1925s
2399999 0.03139 0.90358 0.02519 0.01991 0.00140 2022s
2499999 0.03185 0.90441 0.01765 0.01881 0.00102 2119s
2599999 0.03176 0.90503 0.01515 0.00967 0.00104 2211s
2699999 0.03171 0.90540 0.00972 0.01011 0.00133 2299s
2799999 0.03100 0.90568 0.00782 0.00534 0.00066 2386s
2899999 0.03195 0.90587 0.00618 0.00384 0.00044 2473s
2999999 0.03078 0.90600 0.00506 0.00245 0.00030 2561s
3099999 0.03061 0.90608 0.00303 0.00278 0.00027 2649s
3199999 0.02964 0.90613 0.00246 0.00132 0.00013 2737s
3299999 0.03101 0.90617 0.00207 0.00112 0.00010 2824s
3399999 0.03135 0.90620 0.00093 0.00132 0.00010 2911s
3499999 0.03161 0.90622 0.00047 0.00063 0.00005 2999s
3599999 0.03150 0.90623 0.00029 0.00027 0.00003 3087s
3699999 0.03005 0.90623 0.00023 0.00011 0.00001 3175s
3799999 0.03147 0.90624 0.00018 0.00009 0.00001 3263s
3899999 0.03062 0.90624 0.00014 0.00006 0.00001 3350s
3999999 0.03073 0.90624 0.00010 0.00006 0.00001 3436s
4099999 0.03168 0.90625 0.00005 0.00005 0.00000 3522s
4199999 0.03088 0.90625 0.00004 0.00002 0.00000 3610s
4299999 0.03047 0.90625 0.00003 0.00001 0.00000 3697s
4399999 0.03180 0.90625 0.00001 0.00002 0.00000 3785s
4499999 0.03075 0.90625 0.00001 0.00001 0.00000 3872s
4599999 0.03111 0.90625 0.00001 0.00000 0.00000 3960s
4699999 0.02975 0.90625 0.00000 0.00000 0.00000 4048s
4799999 0.03195 0.90625 0.00000 0.00000 0.00000 4137s
4899999 0.03037 0.90625 0.00000 0.00000 0.00000 4225s
4999999 0.03161 0.90595 0.02359 0.02679 0.00224 4313s
5099999 0.03150 0.91038 0.04033 0.07003 0.01036 4400s
5199999 0.03177 0.91654 0.03857 0.06231 0.00911 4489s
5299999 0.03145 0.92190 0.03727 0.05261 0.00754 4576s
5399999 0.03189 0.92560 0.02477 0.03215 0.00441 4662s
5499999 0.03110 0.92898 0.01877 0.02476 0.00347 4751s
5599999 0.03124 0.93176 0.01463 0.01690 0.00253 4839s
5699999 0.03151 0.93361 0.01345 0.01626 0.00173 4927s
5799999 0.03169 0.93540 0.03854 0.04690 0.00530 5015s
5899999 0.03024 0.94291 0.04494 0.07450 0.01071 5103s
5999999 0.03126 0.94824 0.03845 0.05441 0.00801 5191s
6099999 0.03008 0.95340 0.02970 0.04252 0.00632 5278s
6199999 0.03087 0.95703 0.02966 0.02867 0.00377 5364s
6299999 0.03157 0.96087 0.02007 0.02531 0.00365 5451s
6399999 0.03167 0.96298 0.01622 0.01372 0.00176 5538s
6499999 0.03148 0.96490 0.01035 0.01304 0.00154 5627s
6599999 0.03155 0.96597 0.00883 0.00600 0.00080 5715s
6699999 0.03171 0.96707 0.00466 0.00726 0.00084 5803s
6799999 0.02981 0.96760 0.00275 0.00338 0.00038 5890s
6899999 0.03146 0.96801 0.00171 0.00211 0.00029 5977s
6999999 0.03106 0.96825 0.00121 0.00128 0.00017 6064s
7099999 0.03097 0.96841 0.00090 0.00082 0.00011 6150s
7199999 0.03196 0.96852 0.00058 0.00066 0.00008 6229s
7299999 0.03055 0.96848 0.01752 0.01975 0.00161 6307s
7399999 0.03204 0.96861 0.03886 0.06472 0.00906 6385s
7499999 0.03202 0.96868 0.03926 0.04559 0.00634 6463s
7599999 0.03305 0.96870 0.03815 0.05259 0.00373 6541s
7699999 0.03235 0.96872 0.04230 0.03130 0.00039 6620s
7799999 0.03168 0.96873 0.04082 0.04597 0.00033 6698s
7899999 0.03292 0.96873 0.04403 0.04661 0.00066 6776s
7999999 0.03138 0.96874 0.03931 0.04203 0.00054 6855s
8099999 0.03187 0.96874 0.03835 0.03921 0.00050 6933s
8199999 0.03252 0.96875 0.03406 0.04727 0.00144 7011s
8299999 0.03239 0.96875 0.03288 0.03249 0.00098 7089s
8399999 0.03258 0.96875 0.03975 0.03682 0.00154 7160s
8499999 0.03213 0.96875 0.03751 0.04291 0.00018 7228s
8599999 0.03237 0.96875 0.02537 0.03832 0.00046 7295s
8699999 0.03193 0.96875 0.03287 0.03774 0.00025 7362s
8799999 0.03173 0.96875 0.03667 0.04066 0.00041 7431s
8899999 0.03210 0.96875 0.03504 0.03424 0.00199 7499s
8999999 0.03224 0.96875 0.03116 0.02984 0.00066 7567s
9099999 0.03119 0.96875 0.03619 0.03301 0.00039 7635s
9199999 0.03157 0.96875 0.03709 0.04204 0.00095 7701s
9299999 0.03207 0.96875 0.03700 0.04574 0.00109 7768s
