# GitHub version: commit 53e9, run at 2018-04-04T16:07:21.516969 UTC
# num_steps=10000000, report_every=100000, num_lexes=32, temperature=1e-05, report_level=3, num_memes=32, mutator_class=VectorLogMultivariateGamma, mutation_scale=0.01, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99711 0.03152 0.09188 nan nan 49s
199999 0.99812 0.03148 0.08447 0.00947 0.00030 101s
299999 0.99844 0.03145 0.07797 0.00826 0.00026 153s
399999 0.99885 0.03142 0.07219 0.00728 0.00023 203s
499999 0.99894 0.03140 0.06701 0.00651 0.00021 253s
599999 0.99898 0.03138 0.06233 0.00584 0.00018 300s
699999 0.99920 0.03136 0.05806 0.00530 0.00017 348s
799999 0.99945 0.03135 0.05415 0.00483 0.00015 392s
899999 0.99948 0.03133 0.05056 0.00442 0.00014 440s
999999 0.99946 0.03132 0.04725 0.00406 0.00013 483s
1099999 0.99962 0.03131 0.04418 0.00376 0.00012 529s
1199999 0.99966 0.03131 0.04133 0.00347 0.00011 584s
1299999 0.99973 0.03130 0.03867 0.00322 0.00010 634s
1399999 0.99971 0.03129 0.03620 0.00299 0.00009 685s
1499999 0.99978 0.03129 0.03389 0.00279 0.00009 734s
1599999 0.99984 0.03128 0.03173 0.00260 0.00008 783s
1699999 0.99979 0.03128 0.02971 0.00243 0.00008 830s
1799999 0.99984 0.03128 0.02782 0.00226 0.00007 879s
1899999 0.99984 0.03127 0.02604 0.00212 0.00007 927s
1999999 0.99992 0.03127 0.02437 0.00199 0.00006 977s
2099999 0.99986 0.03127 0.02281 0.00186 0.00006 1027s
2199999 0.99992 0.03127 0.02134 0.00174 0.00005 1069s
2299999 0.99994 0.03126 0.01997 0.00163 0.00005 1104s
2399999 0.99996 0.03126 0.01867 0.00153 0.00005 1155s
2499999 0.99997 0.03126 0.01745 0.00143 0.00005 1207s
2599999 0.99996 0.03126 0.01631 0.00134 0.00004 1256s
2699999 0.99996 0.03126 0.01524 0.00125 0.00004 1298s
2799999 0.99999 0.03126 0.01423 0.00118 0.00004 1340s
2899999 0.99994 0.03126 0.01328 0.00111 0.00004 1380s
2999999 0.99999 0.03126 0.01240 0.00103 0.00003 1420s
3099999 0.99999 0.03125 0.01156 0.00097 0.00003 1460s
3199999 0.99999 0.03125 0.01079 0.00090 0.00003 1498s
3299999 0.99998 0.03125 0.01006 0.00084 0.00003 1538s
3399999 0.99998 0.03125 0.00937 0.00079 0.00003 1574s
3499999 1.00000 0.03125 0.00872 0.00074 0.00002 1612s
3599999 1.00000 0.03125 0.00812 0.00069 0.00002 1648s
3699999 1.00000 0.03125 0.00754 0.00065 0.00002 1685s
3799999 1.00000 0.03125 0.00701 0.00061 0.00002 1724s
3899999 1.00000 0.03125 0.00650 0.00057 0.00002 1759s
3999999 1.00000 0.03125 0.00602 0.00053 0.00002 1795s
4099999 1.00000 0.03125 0.00558 0.00050 0.00002 1829s
4199999 1.00000 0.03125 0.00515 0.00047 0.00001 1865s
