# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.030195 UTC
# num_lexes=32, num_memes=32, mutation_scale=0.0, report_every=100000, temperature=1e-06, mutator_class=SingleGamma, report_level=3, num_agents=32, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.82159 0.04873 0.57215 nan nan 105s
199999 0.97692 0.04743 0.95613 0.86094 0.02731 208s
299999 0.96967 0.04706 0.96246 0.12010 0.00380 314s
399999 0.96795 0.04706 0.96246 0.00000 0.00000 413s
499999 0.96876 0.04706 0.96246 0.00000 0.00000 507s
599999 0.96924 0.04706 0.96246 0.00000 0.00000 597s
699999 0.96831 0.04706 0.96246 0.00000 0.00000 691s
799999 0.96849 0.04706 0.96246 0.00000 0.00000 773s
899999 0.96946 0.04706 0.96246 0.00000 0.00000 862s
999999 0.96903 0.04706 0.96246 0.00000 0.00000 943s
1099999 0.96882 0.04706 0.96246 0.00000 0.00000 1025s
1199999 0.96920 0.04706 0.96246 0.00000 0.00000 1107s
1299999 0.96869 0.04706 0.96246 0.00000 0.00000 1184s
1399999 0.96910 0.04706 0.96246 0.00000 0.00000 1255s
1499999 0.96978 0.04706 0.96246 0.00000 0.00000 1334s
1599999 0.96907 0.04706 0.96246 0.00000 0.00000 1417s
1699999 0.96950 0.04706 0.96246 0.00000 0.00000 1492s
1799999 0.96921 0.04706 0.96246 0.00000 0.00000 1576s
1899999 0.96861 0.04706 0.96246 0.00000 0.00000 1649s
1999999 0.96920 0.04706 0.96246 0.00000 0.00000 1726s
2099999 0.96833 0.04706 0.96246 0.00000 0.00000 1800s
2199999 0.96845 0.04706 0.96246 0.00000 0.00000 1872s
2299999 0.96923 0.04706 0.96246 0.00000 0.00000 1946s
2399999 0.96885 0.04706 0.96246 0.00000 0.00000 2013s
2499999 0.96869 0.04706 0.96246 0.00000 0.00000 2085s
2599999 0.96907 0.04706 0.96246 0.00000 0.00000 2155s
2699999 0.96820 0.04706 0.96246 0.00000 0.00000 2228s
2799999 0.97018 0.04706 0.96246 0.00000 0.00000 2296s
2899999 0.96901 0.04706 0.96246 0.00000 0.00000 2359s
2999999 0.96891 0.04706 0.96246 0.00000 0.00000 2419s
3099999 0.96900 0.04706 0.96246 0.00000 0.00000 2472s
3199999 0.96909 0.04706 0.96246 0.00000 0.00000 2532s
3299999 0.96852 0.04706 0.96246 0.00000 0.00000 2584s
3399999 0.96808 0.04706 0.96246 0.00000 0.00000 2632s
3499999 0.96864 0.04706 0.96246 0.00000 0.00000 2685s
3599999 0.96895 0.04706 0.96246 0.00000 0.00000 2731s
