# GitHub version: commit 53e9, run at 2018-04-03T13:55:52.336576 UTC
# mutation_scale=0.0, report_level=3, num_agents=32, report_every=100000, mutator_class=SingleGamma, num_memes=32, num_lexes=32, num_steps=10000000, temperature=0.1
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99680 0.04358 0.85290 nan nan 191s
199999 0.97155 0.04019 0.96765 0.55724 0.01834 370s
299999 0.96929 0.04021 0.96825 0.03278 0.00102 554s
399999 0.96756 0.04021 0.96825 0.00000 0.00000 739s
499999 0.96915 0.04021 0.96825 0.00000 0.00000 925s
599999 0.96846 0.04021 0.96825 0.00000 0.00000 1094s
699999 0.96852 0.04021 0.96825 0.00000 0.00000 1250s
799999 0.96899 0.04021 0.96825 0.00000 0.00000 1405s
899999 0.96878 0.04021 0.96825 0.00000 0.00000 1559s
999999 0.96856 0.04021 0.96825 0.00000 0.00000 1719s
1099999 0.96868 0.04021 0.96825 0.00000 0.00000 1872s
1199999 0.96791 0.04021 0.96825 0.00000 0.00000 2026s
1299999 0.96888 0.04021 0.96825 0.00000 0.00000 2182s
1399999 0.96942 0.04021 0.96825 0.00000 0.00000 2338s
1499999 0.96877 0.04021 0.96825 0.00000 0.00000 2486s
1599999 0.96977 0.04021 0.96825 0.00000 0.00000 2629s
1699999 0.96859 0.04021 0.96825 0.00000 0.00000 2759s
1799999 0.96832 0.04021 0.96825 0.00000 0.00000 2889s
1899999 0.96967 0.04021 0.96825 0.00000 0.00000 3012s
1999999 0.96920 0.04021 0.96825 0.00000 0.00000 3143s
2099999 0.96937 0.04021 0.96825 0.00000 0.00000 3266s
2199999 0.96896 0.04021 0.96825 0.00000 0.00000 3385s
2299999 0.96891 0.04021 0.96825 0.00000 0.00000 3506s
2399999 0.96796 0.04021 0.96825 0.00000 0.00000 3630s
2499999 0.96813 0.04021 0.96825 0.00000 0.00000 3758s
2599999 0.96906 0.04021 0.96825 0.00000 0.00000 3876s
2699999 0.96929 0.04021 0.96825 0.00000 0.00000 3994s
2799999 0.96840 0.04021 0.96825 0.00000 0.00000 4124s
2899999 0.96884 0.04021 0.96825 0.00000 0.00000 4241s
2999999 0.96709 0.04021 0.96825 0.00000 0.00000 4357s
3099999 0.96883 0.04021 0.96825 0.00000 0.00000 4473s
3199999 0.96877 0.04021 0.96825 0.00000 0.00000 4591s
3299999 0.96914 0.04021 0.96825 0.00000 0.00000 4706s
3399999 0.96856 0.04021 0.96825 0.00000 0.00000 4814s
3499999 0.96960 0.04021 0.96825 0.00000 0.00000 4923s
3599999 0.96894 0.04021 0.96825 0.00000 0.00000 5023s
3699999 0.96876 0.04021 0.96825 0.00000 0.00000 5115s
3799999 0.96831 0.04021 0.96825 0.00000 0.00000 5203s
3899999 0.96924 0.04021 0.96825 0.00000 0.00000 5294s
3999999 0.96905 0.04021 0.96825 0.00000 0.00000 5373s
4099999 0.96891 0.04021 0.96825 0.00000 0.00000 5447s
4199999 0.96752 0.04021 0.96825 0.00000 0.00000 5517s
4299999 0.97000 0.04021 0.96825 0.00000 0.00000 5582s
4399999 0.96871 0.04021 0.96825 0.00000 0.00000 5645s
4499999 0.96734 0.04021 0.96825 0.00000 0.00000 5706s
4599999 0.96925 0.04021 0.96825 0.00000 0.00000 5771s
4699999 0.96901 0.04021 0.96825 0.00000 0.00000 5829s
4799999 0.96910 0.04021 0.96825 0.00000 0.00000 5898s
4899999 0.96873 0.04021 0.96825 0.00000 0.00000 5968s
4999999 0.96846 0.04021 0.96825 0.00000 0.00000 6030s
5099999 0.96882 0.04021 0.96825 0.00000 0.00000 6082s
5199999 0.96819 0.04021 0.96825 0.00000 0.00000 6130s
5299999 0.96917 0.04021 0.96825 0.00000 0.00000 6175s
