# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.229380 UTC
# mutator_class=SingleGamma, num_memes=32, mutation_scale=0.01, report_every=100000, report_level=3, num_steps=10000000, num_agents=32, num_lexes=32, temperature=1e-05
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.33516 0.04669 0.39305 nan nan 113s
199999 0.27962 0.05352 0.38320 0.55704 0.02307 222s
299999 0.25719 0.06091 0.38316 0.55567 0.02368 332s
399999 0.23243 0.06977 0.38218 0.55222 0.02434 431s
499999 0.21134 0.07570 0.37649 0.54085 0.02240 548s
599999 0.19940 0.08161 0.37784 0.53827 0.02305 647s
699999 0.18703 0.09018 0.36612 0.53074 0.02433 733s
799999 0.16960 0.10166 0.36244 0.51171 0.02205 817s
899999 0.15344 0.11168 0.36338 0.50717 0.02223 926s
999999 0.14228 0.12935 0.35496 0.50056 0.02312 1018s
1099999 0.12822 0.15055 0.34628 0.48090 0.02413 1112s
1199999 0.11321 0.17514 0.34294 0.46920 0.02073 1195s
1299999 0.10192 0.20644 0.33362 0.45144 0.02186 1277s
1399999 0.09138 0.24528 0.32206 0.42528 0.02247 1362s
1499999 0.07903 0.28975 0.30674 0.40790 0.02055 1450s
1599999 0.06663 0.34548 0.27800 0.37040 0.02227 1529s
1699999 0.05660 0.41426 0.26486 0.33911 0.02131 1607s
1799999 0.04654 0.48559 0.23270 0.31521 0.02059 1686s
1899999 0.03787 0.54264 0.21579 0.27784 0.01799 1765s
1999999 0.03178 0.60090 0.19287 0.24923 0.01861 1843s
2099999 0.02636 0.66313 0.16458 0.22038 0.01638 1924s
2199999 0.02036 0.71920 0.13361 0.18563 0.01720 1998s
2299999 0.01743 0.76745 0.12201 0.13944 0.01108 2073s
2399999 0.01428 0.80492 0.09238 0.13272 0.01234 2149s
2499999 0.01217 0.84012 0.06963 0.10337 0.01243 2228s
2599999 0.01014 0.86278 0.05542 0.04796 0.00514 2296s
2699999 0.00921 0.87999 0.04409 0.03333 0.00301 2364s
2799999 0.00833 0.89295 0.03884 0.02172 0.00200 2422s
2899999 0.00793 0.90401 0.03387 0.01852 0.00151 2484s
2999999 0.00764 0.91286 0.03006 0.01499 0.00119 2544s
3099999 0.00647 0.91938 0.02800 0.01042 0.00076 2602s
3199999 0.00639 0.92610 0.02452 0.01228 0.00089 2648s
3299999 0.00649 0.93185 0.02269 0.00891 0.00068 2697s
3399999 0.00631 0.93679 0.02099 0.00772 0.00055 2741s
3499999 0.00597 0.94129 0.01973 0.00710 0.00052 2791s
3599999 0.00575 0.94528 0.01832 0.00666 0.00044 2833s
3699999 0.00543 0.94861 0.01737 0.00566 0.00040 2873s
3799999 0.00501 0.95175 0.01619 0.00544 0.00038 2896s
3899999 0.00492 0.95427 0.01560 0.00460 0.00029 2916s
3999999 0.00496 0.95644 0.01494 0.00384 0.00025 2937s
4099999 0.00483 0.95889 0.01370 0.00506 0.00029 2958s
4199999 0.00472 0.96116 0.01302 0.00407 0.00025 2979s
4299999 0.00433 0.96278 0.01255 0.00309 0.00019 3000s
