# GitHub version: commit a64681, run at 2018-04-09T20:55:53.651388 UTC
# mutator_class=VectorLogMultivariateGamma, num_memes=32, num_steps=10000000, report_level=3, num_agents=32, num_lexes=32, report_every=100000, temperature=2e-08, mutation_scale=20.0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.61407 0.03156 0.09559 nan nan 88s
199999 0.62636 0.03153 0.09055 0.00653 0.00019 160s
299999 0.63866 0.03151 0.08585 0.00604 0.00018 233s
399999 0.65884 0.03148 0.08142 0.00570 0.00017 304s
499999 0.67462 0.03146 0.07725 0.00533 0.00016 376s
599999 0.69147 0.03144 0.07331 0.00502 0.00016 450s
699999 0.71094 0.03142 0.06956 0.00476 0.00015 523s
799999 0.72821 0.03141 0.06599 0.00451 0.00014 596s
899999 0.74847 0.03139 0.06258 0.00429 0.00014 668s
999999 0.76366 0.03138 0.05934 0.00407 0.00013 740s
1099999 0.78182 0.03136 0.05624 0.00387 0.00013 812s
1199999 0.80238 0.03135 0.05327 0.00371 0.00012 885s
1299999 0.81650 0.03134 0.05044 0.00352 0.00012 957s
1399999 0.83265 0.03133 0.04774 0.00335 0.00011 1027s
1499999 0.84941 0.03132 0.04516 0.00320 0.00011 1112s
1599999 0.86121 0.03132 0.04270 0.00303 0.00010 1197s
1699999 0.87333 0.03131 0.04035 0.00289 0.00010 1284s
1799999 0.88729 0.03130 0.03811 0.00275 0.00009 1380s
1899999 0.89795 0.03130 0.03597 0.00260 0.00009 1465s
1999999 0.90823 0.03129 0.03394 0.00248 0.00008 1548s
2099999 0.91762 0.03129 0.03201 0.00235 0.00008 1630s
2199999 0.92700 0.03128 0.03017 0.00223 0.00007 1713s
2299999 0.93565 0.03128 0.02843 0.00211 0.00007 1795s
2399999 0.94143 0.03128 0.02677 0.00201 0.00007 1877s
2499999 0.94926 0.03127 0.02520 0.00190 0.00006 1959s
2599999 0.95560 0.03127 0.02371 0.00180 0.00006 2041s
2699999 0.96087 0.03127 0.02230 0.00170 0.00006 2123s
2799999 0.96568 0.03126 0.02097 0.00160 0.00005 2205s
2899999 0.97054 0.03126 0.01970 0.00152 0.00005 2287s
2999999 0.97421 0.03126 0.01851 0.00143 0.00005 2369s
3099999 0.97815 0.03126 0.01738 0.00135 0.00004 2451s
3199999 0.98081 0.03126 0.01632 0.00127 0.00004 2533s
3299999 0.98400 0.03126 0.01531 0.00121 0.00004 2615s
3399999 0.98630 0.03126 0.01437 0.00113 0.00004 2698s
3499999 0.98866 0.03126 0.01348 0.00107 0.00003 2783s
3599999 0.98977 0.03126 0.01264 0.00100 0.00003 2869s
3699999 0.99113 0.03125 0.01185 0.00094 0.00003 2955s
3799999 0.99294 0.03125 0.01110 0.00089 0.00003 3040s
3899999 0.99406 0.03125 0.01040 0.00083 0.00003 3125s
3999999 0.99480 0.03125 0.00975 0.00078 0.00003 3206s
4099999 0.99586 0.03125 0.00913 0.00073 0.00002 3281s
4199999 0.99624 0.03125 0.00855 0.00068 0.00002 3361s
4299999 0.99703 0.03125 0.00800 0.00065 0.00002 3440s
4399999 0.99785 0.03125 0.00749 0.00060 0.00002 3517s
4499999 0.99825 0.03125 0.00699 0.00058 0.00002 3597s
4599999 0.99833 0.03125 0.00653 0.00054 0.00002 3675s
4699999 0.99852 0.03125 0.00610 0.00050 0.00002 3750s
4799999 0.99887 0.03125 0.00569 0.00047 0.00001 3829s
4899999 0.99905 0.03125 0.00530 0.00044 0.00001 3908s
4999999 0.99917 0.03125 0.00494 0.00042 0.00001 3985s
5099999 0.99926 0.03125 0.00460 0.00039 0.00001 4057s
5199999 0.99944 0.03125 0.00428 0.00037 0.00001 4130s
5299999 0.99967 0.03125 0.00398 0.00034 0.00001 4203s
5399999 0.99964 0.03125 0.00370 0.00032 0.00001 4276s
5499999 0.99975 0.03125 0.00344 0.00030 0.00001 4349s
5599999 0.99981 0.03125 0.00319 0.00028 0.00001 4423s
5699999 0.99986 0.03125 0.00296 0.00026 0.00001 4497s
5799999 0.99989 0.03125 0.00275 0.00025 0.00001 4566s
5899999 0.99987 0.03125 0.00255 0.00023 0.00001 4635s
5999999 0.99996 0.03125 0.00236 0.00021 0.00001 4696s
6099999 0.99993 0.03125 0.00218 0.00020 0.00001 4754s
6199999 0.99996 0.03125 0.00201 0.00019 0.00001 4812s
6299999 0.99996 0.03125 0.00186 0.00017 0.00001 4870s
6399999 0.99996 0.03125 0.00172 0.00016 0.00000 4928s
6499999 0.99999 0.03125 0.00158 0.00014 0.00000 4988s
6599999 0.99996 0.03125 0.00146 0.00014 0.00000 5048s
6699999 0.99999 0.03125 0.00134 0.00013 0.00000 5107s
6799999 0.99997 0.03125 0.00123 0.00012 0.00000 5163s
6899999 1.00000 0.03125 0.00113 0.00011 0.00000 5208s
6999999 0.99999 0.03125 0.00104 0.00010 0.00000 5253s
7099999 1.00000 0.03125 0.00095 0.00009 0.00000 5298s
7199999 0.99999 0.03125 0.00087 0.00009 0.00000 5341s
7299999 0.99999 0.03125 0.00079 0.00008 0.00000 5380s
7399999 0.99999 0.03125 0.00072 0.00008 0.00000 5418s
7499999 1.00000 0.03125 0.00065 0.00007 0.00000 5456s
7599999 1.00000 0.03125 0.00059 0.00007 0.00000 5496s
7699999 1.00000 0.03125 0.00053 0.00006 0.00000 5535s
7799999 1.00000 0.03125 0.00047 0.00006 0.00000 5574s
7899999 1.00000 0.03125 0.00043 0.00005 0.00000 5609s
7999999 0.99999 0.03125 0.00038 0.00005 0.00000 5641s
8099999 1.00000 0.03125 0.00034 0.00004 0.00000 5670s
8199999 1.00000 0.03125 0.00030 0.00004 0.00000 5698s
8299999 1.00000 0.03125 0.00027 0.00003 0.00000 5726s
8399999 1.00000 0.03125 0.00024 0.00003 0.00000 5754s
8499999 1.00000 0.03125 0.00021 0.00003 0.00000 5779s
8599999 1.00000 0.03125 0.00018 0.00003 0.00000 5805s
8699999 1.00000 0.03125 0.00016 0.00002 0.00000 5831s
8799999 1.00000 0.03125 0.00014 0.00002 0.00000 5857s
8899999 1.00000 0.03125 0.00013 0.00002 0.00000 5885s
8999999 1.00000 0.03125 0.00011 0.00002 0.00000 5908s
9099999 1.00000 0.03125 0.00010 0.00001 0.00000 5941s
9199999 1.00000 0.03125 0.00009 0.00001 0.00000 5971s
9299999 1.00000 0.03125 0.00007 0.00001 0.00000 5995s
9399999 1.00000 0.03125 0.00007 0.00001 0.00000 6027s
9499999 1.00000 0.03125 0.00006 0.00001 0.00000 6059s
9599999 1.00000 0.03125 0.00005 0.00001 0.00000 6095s
9699999 1.00000 0.03125 0.00004 0.00001 0.00000 6129s
9799999 1.00000 0.03125 0.00004 0.00001 0.00000 6151s
9899999 1.00000 0.03125 0.00003 0.00000 0.00000 6174s
9999999 1.00000 0.03125 0.00003 0.00000 0.00000 6195s
