# GitHub version: commit a64681, run at 2018-04-06T09:15:40.192721 UTC
# report_level=3, mutator_class=ProbitVectorGaussian, temperature=2e-08, num_lexes=32, num_memes=32, num_agents=32, report_every=100000, num_steps=10000000, mutation_scale=0.0001
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.68277 0.03157 0.10110 nan nan 97s
199999 0.67896 0.03157 0.10110 0.00054 0.00002 183s
299999 0.67717 0.03157 0.10109 0.00053 0.00002 270s
399999 0.67794 0.03157 0.10108 0.00053 0.00002 355s
499999 0.67773 0.03158 0.10107 0.00054 0.00002 442s
599999 0.68403 0.03158 0.10106 0.00054 0.00002 527s
699999 0.68255 0.03158 0.10105 0.00054 0.00002 612s
799999 0.67978 0.03158 0.10105 0.00054 0.00002 700s
899999 0.67878 0.03158 0.10104 0.00054 0.00002 785s
999999 0.67812 0.03159 0.10103 0.00053 0.00002 872s
1099999 0.68067 0.03159 0.10102 0.00054 0.00002 956s
1199999 0.68296 0.03159 0.10101 0.00053 0.00002 1041s
1299999 0.67944 0.03159 0.10100 0.00053 0.00002 1128s
1399999 0.67979 0.03160 0.10100 0.00053 0.00002 1213s
1499999 0.68012 0.03160 0.10099 0.00053 0.00002 1300s
1599999 0.67709 0.03160 0.10098 0.00053 0.00002 1386s
1699999 0.68016 0.03160 0.10097 0.00053 0.00002 1472s
1799999 0.68344 0.03161 0.10096 0.00054 0.00002 1558s
1899999 0.67790 0.03161 0.10095 0.00053 0.00002 1643s
1999999 0.68036 0.03161 0.10095 0.00053 0.00002 1728s
2099999 0.68055 0.03161 0.10094 0.00053 0.00002 1814s
2199999 0.67961 0.03162 0.10093 0.00054 0.00002 1900s
2299999 0.68072 0.03162 0.10092 0.00054 0.00002 1985s
2399999 0.68067 0.03162 0.10091 0.00054 0.00002 2069s
2499999 0.68096 0.03163 0.10090 0.00054 0.00002 2157s
2599999 0.67857 0.03163 0.10089 0.00053 0.00002 2243s
2699999 0.68128 0.03163 0.10088 0.00054 0.00002 2329s
2799999 0.67995 0.03163 0.10087 0.00054 0.00002 2414s
