# GitHub version: commit a64681, run at 2018-04-06T09:15:40.880643 UTC
# report_level=3, temperature=2e-08, num_agents=32, mutator_class=ProbitVectorUniform, num_lexes=32, report_every=100000, num_memes=32, num_steps=10000000, mutation_scale=0.0001
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.84278 0.03156 0.10016 nan nan 94s
199999 0.84300 0.03156 0.10008 0.00019 0.00001 177s
299999 0.84417 0.03156 0.10000 0.00019 0.00001 261s
399999 0.84390 0.03156 0.09993 0.00019 0.00001 345s
499999 0.84432 0.03156 0.09985 0.00019 0.00001 429s
599999 0.84264 0.03156 0.09977 0.00019 0.00001 513s
699999 0.84317 0.03156 0.09969 0.00019 0.00001 598s
799999 0.84509 0.03156 0.09962 0.00019 0.00001 682s
899999 0.84395 0.03156 0.09954 0.00019 0.00001 766s
999999 0.84478 0.03156 0.09946 0.00019 0.00001 850s
1099999 0.84212 0.03156 0.09939 0.00019 0.00001 933s
1199999 0.84339 0.03156 0.09931 0.00019 0.00001 1017s
1299999 0.84484 0.03156 0.09923 0.00019 0.00001 1100s
1399999 0.84324 0.03156 0.09916 0.00019 0.00001 1184s
1499999 0.84326 0.03156 0.09908 0.00019 0.00001 1268s
1599999 0.84247 0.03156 0.09900 0.00019 0.00001 1352s
1699999 0.84572 0.03156 0.09892 0.00019 0.00001 1435s
1799999 0.84558 0.03156 0.09885 0.00019 0.00001 1518s
1899999 0.84406 0.03156 0.09877 0.00019 0.00001 1603s
1999999 0.84210 0.03156 0.09870 0.00019 0.00001 1689s
2099999 0.84344 0.03156 0.09862 0.00019 0.00001 1773s
2199999 0.84448 0.03156 0.09854 0.00019 0.00001 1857s
2299999 0.84654 0.03156 0.09847 0.00019 0.00001 1941s
2399999 0.84424 0.03156 0.09839 0.00019 0.00001 2025s
2499999 0.84525 0.03156 0.09831 0.00019 0.00001 2108s
2599999 0.84632 0.03156 0.09824 0.00019 0.00001 2191s
2699999 0.84755 0.03156 0.09816 0.00019 0.00001 2275s
2799999 0.84356 0.03156 0.09809 0.00019 0.00001 2359s
2899999 0.84609 0.03156 0.09801 0.00019 0.00001 2442s
2999999 0.84618 0.03156 0.09793 0.00019 0.00001 2533s
3099999 0.84737 0.03156 0.09786 0.00019 0.00001 2626s
3199999 0.84551 0.03156 0.09778 0.00019 0.00001 2720s
3299999 0.84687 0.03156 0.09770 0.00019 0.00001 2813s
3399999 0.84519 0.03156 0.09763 0.00019 0.00001 2906s
3499999 0.84555 0.03156 0.09755 0.00019 0.00001 2999s
3599999 0.84641 0.03156 0.09748 0.00019 0.00001 3092s
3699999 0.84756 0.03156 0.09740 0.00019 0.00001 3185s
3799999 0.84516 0.03156 0.09733 0.00019 0.00001 3278s
3899999 0.84756 0.03156 0.09725 0.00019 0.00001 3372s
3999999 0.84581 0.03156 0.09718 0.00019 0.00001 3465s
4099999 0.84355 0.03156 0.09710 0.00019 0.00001 3558s
4199999 0.84766 0.03156 0.09703 0.00019 0.00001 3651s
4299999 0.84821 0.03156 0.09695 0.00019 0.00001 3744s
4399999 0.84781 0.03156 0.09687 0.00019 0.00001 3838s
4499999 0.84829 0.03156 0.09680 0.00019 0.00001 3931s
4599999 0.84616 0.03156 0.09672 0.00019 0.00001 4024s
4699999 0.84587 0.03156 0.09665 0.00019 0.00001 4117s
4799999 0.84692 0.03156 0.09657 0.00019 0.00001 4210s
4899999 0.84849 0.03155 0.09650 0.00019 0.00001 4303s
4999999 0.84775 0.03155 0.09642 0.00019 0.00001 4397s
5099999 0.84875 0.03155 0.09635 0.00019 0.00001 4490s
5199999 0.84757 0.03155 0.09627 0.00019 0.00001 4583s
5299999 0.84827 0.03155 0.09620 0.00019 0.00001 4677s
5399999 0.84853 0.03155 0.09612 0.00019 0.00001 4769s
5499999 0.84708 0.03155 0.09605 0.00019 0.00001 4863s
5599999 0.84794 0.03155 0.09597 0.00019 0.00001 4956s
5699999 0.85039 0.03155 0.09589 0.00019 0.00001 5050s
5799999 0.84945 0.03155 0.09582 0.00019 0.00001 5141s
5899999 0.84671 0.03155 0.09575 0.00019 0.00001 5224s
5999999 0.84996 0.03155 0.09567 0.00019 0.00001 5306s
6099999 0.84933 0.03155 0.09560 0.00019 0.00001 5399s
6199999 0.84689 0.03155 0.09552 0.00019 0.00001 5493s
6299999 0.84786 0.03155 0.09545 0.00019 0.00001 5586s
6399999 0.84883 0.03155 0.09537 0.00019 0.00001 5680s
6499999 0.84956 0.03155 0.09530 0.00019 0.00001 5773s
6599999 0.84901 0.03155 0.09522 0.00019 0.00001 5866s
6699999 0.84704 0.03155 0.09515 0.00019 0.00001 5959s
6799999 0.84948 0.03155 0.09508 0.00019 0.00001 6053s
6899999 0.84901 0.03155 0.09500 0.00019 0.00001 6146s
6999999 0.85010 0.03155 0.09493 0.00019 0.00001 6238s
7099999 0.84920 0.03155 0.09485 0.00019 0.00001 6332s
7199999 0.85140 0.03155 0.09478 0.00019 0.00001 6423s
7299999 0.84977 0.03155 0.09471 0.00019 0.00001 6501s
7399999 0.84890 0.03155 0.09463 0.00019 0.00001 6576s
7499999 0.85043 0.03155 0.09456 0.00019 0.00001 6651s
7599999 0.85055 0.03155 0.09448 0.00019 0.00001 6727s
7699999 0.85042 0.03155 0.09441 0.00019 0.00001 6802s
7799999 0.85026 0.03155 0.09433 0.00019 0.00001 6877s
7899999 0.84745 0.03155 0.09426 0.00019 0.00001 6952s
7999999 0.85092 0.03155 0.09419 0.00019 0.00001 7027s
8099999 0.85142 0.03155 0.09411 0.00019 0.00001 7102s
8199999 0.84890 0.03155 0.09404 0.00019 0.00001 7177s
8299999 0.85315 0.03155 0.09397 0.00019 0.00001 7251s
8399999 0.85244 0.03155 0.09389 0.00019 0.00001 7325s
8499999 0.85185 0.03155 0.09382 0.00019 0.00001 7389s
8599999 0.85146 0.03155 0.09374 0.00019 0.00001 7448s
8699999 0.85300 0.03155 0.09367 0.00019 0.00001 7505s
8799999 0.85194 0.03155 0.09359 0.00019 0.00001 7565s
8899999 0.85052 0.03155 0.09352 0.00019 0.00001 7626s
8999999 0.85236 0.03155 0.09345 0.00019 0.00001 7689s
9099999 0.85247 0.03155 0.09337 0.00019 0.00001 7750s
9199999 0.85116 0.03155 0.09330 0.00019 0.00001 7805s
9299999 0.85482 0.03155 0.09322 0.00019 0.00001 7861s
9399999 0.85214 0.03155 0.09315 0.00019 0.00001 7917s
9499999 0.85234 0.03155 0.09308 0.00019 0.00001 7973s
9599999 0.85382 0.03155 0.09300 0.00019 0.00001 8029s
9699999 0.85215 0.03155 0.09293 0.00019 0.00001 8085s
9799999 0.85181 0.03155 0.09286 0.00019 0.00001 8141s
9899999 0.85321 0.03155 0.09279 0.00019 0.00001 8197s
9999999 0.85380 0.03155 0.09271 0.00019 0.00001 8251s
