# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.186907 UTC
# mutator_class=AdditiveVectorUniform, report_level=3, num_steps=10000000, temperature=1e-05, mutation_scale=0.0001, num_lexes=32, report_every=100000, num_memes=32, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.96716 0.03126 0.01569 nan nan 31s
199999 0.98308 0.03126 0.01565 0.02245 0.00072 52s
299999 0.98364 0.03126 0.01551 0.02235 0.00071 75s
399999 0.98247 0.03126 0.01568 0.02234 0.00072 97s
499999 0.98320 0.03126 0.01565 0.02249 0.00071 118s
599999 0.98334 0.03126 0.01561 0.02232 0.00070 141s
699999 0.98358 0.03126 0.01562 0.02235 0.00070 160s
799999 0.98325 0.03126 0.01570 0.02244 0.00071 183s
899999 0.98334 0.03126 0.01552 0.02233 0.00072 210s
999999 0.98242 0.03126 0.01565 0.02237 0.00071 237s
1099999 0.98297 0.03126 0.01566 0.02254 0.00074 259s
1199999 0.98200 0.03126 0.01563 0.02245 0.00073 279s
1299999 0.98331 0.03126 0.01565 0.02232 0.00069 300s
1399999 0.98252 0.03126 0.01559 0.02221 0.00071 321s
1499999 0.98282 0.03126 0.01567 0.02238 0.00070 342s
1599999 0.98322 0.03126 0.01572 0.02236 0.00071 362s
1699999 0.98349 0.03126 0.01557 0.02238 0.00072 384s
1799999 0.98293 0.03126 0.01560 0.02229 0.00071 404s
1899999 0.98322 0.03126 0.01568 0.02241 0.00073 425s
1999999 0.98329 0.03126 0.01563 0.02241 0.00072 453s
2099999 0.98298 0.03126 0.01562 0.02235 0.00071 479s
2199999 0.98305 0.03126 0.01571 0.02247 0.00073 505s
2299999 0.98280 0.03126 0.01559 0.02237 0.00070 523s
2399999 0.98314 0.03126 0.01558 0.02235 0.00070 541s
2499999 0.98372 0.03126 0.01559 0.02222 0.00071 560s
2599999 0.98342 0.03126 0.01565 0.02233 0.00069 578s
2699999 0.98288 0.03126 0.01568 0.02254 0.00073 597s
2799999 0.98277 0.03126 0.01570 0.02245 0.00070 623s
2899999 0.98342 0.03126 0.01561 0.02242 0.00070 636s
2999999 0.98318 0.03126 0.01565 0.02230 0.00071 656s
3099999 0.98309 0.03126 0.01570 0.02242 0.00071 675s
3199999 0.98334 0.03126 0.01574 0.02247 0.00071 693s
3299999 0.98306 0.03126 0.01564 0.02241 0.00071 716s
3399999 0.98292 0.03126 0.01554 0.02227 0.00070 739s
3499999 0.98382 0.03126 0.01558 0.02216 0.00069 764s
3599999 0.98366 0.03126 0.01569 0.02238 0.00070 781s
3699999 0.98407 0.03126 0.01568 0.02236 0.00070 798s
3799999 0.98250 0.03126 0.01560 0.02225 0.00070 816s
3899999 0.98288 0.03126 0.01567 0.02236 0.00066 835s
3999999 0.98337 0.03126 0.01558 0.02247 0.00071 852s
4099999 0.98315 0.03126 0.01555 0.02227 0.00070 864s
4199999 0.98335 0.03126 0.01562 0.02221 0.00070 881s
4299999 0.98325 0.03126 0.01561 0.02231 0.00071 900s
4399999 0.98338 0.03126 0.01556 0.02225 0.00068 917s
4499999 0.98308 0.03126 0.01569 0.02227 0.00068 935s
4599999 0.98288 0.03126 0.01555 0.02240 0.00071 952s
4699999 0.98355 0.03126 0.01564 0.02235 0.00070 971s
4799999 0.98334 0.03126 0.01559 0.02225 0.00071 990s
4899999 0.98337 0.03126 0.01556 0.02234 0.00070 1007s
4999999 0.98348 0.03126 0.01573 0.02232 0.00068 1025s
5099999 0.98340 0.03126 0.01571 0.02233 0.00068 1043s
5199999 0.98340 0.03126 0.01560 0.02237 0.00071 1061s
5299999 0.98245 0.03126 0.01560 0.02226 0.00070 1079s
5399999 0.98337 0.03126 0.01554 0.02222 0.00071 1097s
5499999 0.98304 0.03126 0.01560 0.02239 0.00071 1112s
5599999 0.98285 0.03126 0.01561 0.02236 0.00072 1129s
5699999 0.98405 0.03126 0.01564 0.02238 0.00071 1147s
5799999 0.98238 0.03126 0.01560 0.02239 0.00073 1165s
5899999 0.98405 0.03126 0.01566 0.02228 0.00069 1180s
5999999 0.98268 0.03126 0.01564 0.02248 0.00070 1198s
6099999 0.98354 0.03126 0.01560 0.02245 0.00073 1215s
6199999 0.98323 0.03126 0.01572 0.02250 0.00070 1233s
6299999 0.98335 0.03126 0.01571 0.02239 0.00069 1251s
6399999 0.98322 0.03126 0.01562 0.02238 0.00072 1269s
6499999 0.98346 0.03126 0.01562 0.02240 0.00073 1287s
6599999 0.98288 0.03126 0.01556 0.02221 0.00069 1309s
6699999 0.98297 0.03126 0.01565 0.02233 0.00069 1331s
6799999 0.98273 0.03126 0.01563 0.02252 0.00073 1354s
6899999 0.98344 0.03126 0.01562 0.02239 0.00069 1376s
6999999 0.98389 0.03126 0.01553 0.02222 0.00072 1392s
7099999 0.98358 0.03126 0.01560 0.02216 0.00070 1410s
7199999 0.98316 0.03126 0.01555 0.02216 0.00072 1431s
7299999 0.98330 0.03126 0.01563 0.02228 0.00072 1454s
7399999 0.98344 0.03126 0.01567 0.02235 0.00071 1474s
7499999 0.98318 0.03126 0.01560 0.02232 0.00071 1496s
7599999 0.98221 0.03126 0.01576 0.02239 0.00072 1518s
7699999 0.98356 0.03126 0.01553 0.02230 0.00070 1537s
7799999 0.98262 0.03126 0.01570 0.02243 0.00072 1555s
7899999 0.98338 0.03126 0.01567 0.02237 0.00070 1573s
7999999 0.98318 0.03126 0.01562 0.02238 0.00069 1590s
8099999 0.98292 0.03126 0.01565 0.02233 0.00068 1606s
8199999 0.98338 0.03126 0.01556 0.02223 0.00070 1623s
