# GitHub version: commit a64681, run at 2018-04-06T09:15:42.150220 UTC
# temperature=5e-08, report_every=100000, num_steps=10000000, mutation_scale=0.1, num_memes=32, num_agents=32, report_level=3, num_lexes=32, mutator_class=AdditiveVectorUniform
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.48888 0.03164 0.09777 nan nan 74s
199999 0.48803 0.03166 0.09821 0.14129 0.00509 135s
299999 0.48906 0.03164 0.09765 0.14148 0.00508 195s
399999 0.48606 0.03162 0.09785 0.14142 0.00503 255s
499999 0.48885 0.03163 0.09847 0.14183 0.00483 317s
599999 0.48507 0.03162 0.09761 0.14144 0.00486 378s
699999 0.48811 0.03162 0.09771 0.14167 0.00498 440s
799999 0.48636 0.03165 0.09825 0.14112 0.00495 501s
899999 0.48404 0.03165 0.09800 0.14223 0.00520 562s
999999 0.48716 0.03164 0.09834 0.14131 0.00501 623s
1099999 0.48779 0.03163 0.09857 0.14199 0.00496 685s
1199999 0.48862 0.03162 0.09907 0.14288 0.00488 746s
1299999 0.49017 0.03163 0.09787 0.14196 0.00486 808s
1399999 0.48455 0.03163 0.09775 0.14123 0.00495 869s
1499999 0.48554 0.03160 0.09843 0.14080 0.00472 929s
1599999 0.48705 0.03164 0.09803 0.14147 0.00485 990s
1699999 0.48512 0.03162 0.09803 0.14150 0.00491 1051s
1799999 0.48710 0.03168 0.09833 0.14223 0.00501 1109s
1899999 0.48832 0.03164 0.09793 0.14156 0.00518 1166s
1999999 0.48741 0.03164 0.09837 0.14133 0.00478 1223s
2099999 0.48649 0.03165 0.09814 0.14179 0.00501 1280s
2199999 0.48619 0.03161 0.09806 0.14090 0.00486 1340s
2299999 0.48745 0.03162 0.09819 0.14064 0.00480 1401s
2399999 0.48625 0.03161 0.09916 0.14232 0.00480 1462s
2499999 0.48417 0.03163 0.09859 0.14220 0.00498 1523s
2599999 0.48684 0.03163 0.09827 0.14207 0.00489 1584s
2699999 0.48678 0.03162 0.09766 0.14139 0.00481 1644s
2799999 0.48667 0.03165 0.09771 0.14103 0.00483 1703s
2899999 0.48873 0.03164 0.09854 0.14212 0.00505 1760s
2999999 0.48651 0.03165 0.09831 0.14175 0.00497 1817s
3099999 0.49007 0.03162 0.09765 0.14107 0.00492 1874s
3199999 0.48388 0.03168 0.09850 0.14191 0.00495 1933s
3299999 0.48435 0.03165 0.09817 0.14222 0.00513 1992s
3399999 0.48521 0.03162 0.09888 0.14184 0.00508 2052s
3499999 0.48647 0.03164 0.09827 0.14216 0.00496 2110s
3599999 0.48616 0.03162 0.09899 0.14247 0.00500 2169s
3699999 0.48714 0.03163 0.09848 0.14252 0.00479 2226s
3799999 0.48328 0.03161 0.09865 0.14206 0.00474 2286s
3899999 0.48465 0.03162 0.09800 0.14118 0.00488 2347s
3999999 0.48989 0.03163 0.09794 0.14163 0.00486 2408s
4099999 0.48922 0.03161 0.09802 0.14106 0.00480 2469s
4199999 0.48656 0.03164 0.09788 0.14163 0.00478 2529s
4299999 0.48659 0.03165 0.09780 0.14201 0.00486 2588s
4399999 0.48721 0.03166 0.09861 0.14179 0.00501 2649s
4499999 0.48814 0.03165 0.09852 0.14224 0.00496 2708s
4599999 0.48443 0.03160 0.09802 0.14220 0.00495 2769s
4699999 0.48645 0.03164 0.09891 0.14266 0.00493 2829s
4799999 0.48525 0.03164 0.09805 0.14226 0.00500 2890s
4899999 0.48868 0.03165 0.09794 0.14100 0.00494 2949s
4999999 0.48715 0.03163 0.09810 0.14129 0.00496 3008s
5099999 0.48865 0.03168 0.09756 0.14080 0.00517 3066s
5199999 0.48914 0.03161 0.09855 0.14185 0.00502 3127s
5299999 0.48825 0.03165 0.09796 0.14194 0.00507 3185s
5399999 0.48838 0.03163 0.09787 0.14108 0.00501 3246s
5499999 0.48599 0.03168 0.09769 0.14167 0.00515 3303s
5599999 0.48679 0.03164 0.09802 0.14123 0.00512 3363s
5699999 0.48925 0.03159 0.09806 0.14161 0.00478 3423s
5799999 0.48970 0.03165 0.09849 0.14247 0.00480 3483s
5899999 0.48822 0.03162 0.09801 0.14185 0.00493 3544s
5999999 0.48525 0.03164 0.09749 0.14126 0.00493 3605s
6099999 0.48817 0.03162 0.09845 0.14153 0.00510 3666s
6199999 0.48501 0.03166 0.09862 0.14284 0.00507 3726s
6299999 0.48500 0.03162 0.09827 0.14151 0.00501 3786s
6399999 0.48409 0.03167 0.09681 0.14068 0.00512 3848s
6499999 0.48587 0.03161 0.09807 0.14114 0.00505 3906s
6599999 0.48673 0.03164 0.09814 0.14154 0.00485 3965s
6699999 0.48693 0.03168 0.09788 0.14167 0.00510 4026s
6799999 0.48844 0.03165 0.09869 0.14220 0.00514 4083s
6899999 0.48569 0.03164 0.09768 0.14215 0.00514 4140s
6999999 0.48824 0.03163 0.09884 0.14193 0.00483 4199s
7099999 0.48910 0.03164 0.09938 0.14257 0.00480 4260s
7199999 0.48937 0.03164 0.09786 0.14227 0.00507 4320s
7299999 0.48630 0.03164 0.09833 0.14204 0.00494 4381s
7399999 0.48464 0.03164 0.09830 0.14243 0.00510 4443s
7499999 0.48698 0.03164 0.09811 0.14176 0.00494 4503s
7599999 0.48573 0.03162 0.09780 0.14154 0.00484 4562s
7699999 0.48510 0.03163 0.09798 0.14120 0.00491 4622s
7799999 0.48873 0.03166 0.09862 0.14109 0.00495 4678s
7899999 0.48498 0.03164 0.09851 0.14166 0.00514 4735s
7999999 0.48702 0.03163 0.09808 0.14172 0.00499 4792s
8099999 0.48674 0.03162 0.09737 0.14091 0.00495 4852s
8199999 0.48563 0.03164 0.09837 0.14155 0.00495 4910s
8299999 0.49162 0.03160 0.09861 0.14281 0.00485 4966s
8399999 0.48451 0.03162 0.09930 0.14263 0.00485 5027s
8499999 0.48923 0.03163 0.09769 0.14206 0.00490 5088s
8599999 0.48737 0.03161 0.09781 0.14074 0.00482 5148s
8699999 0.48550 0.03164 0.09881 0.14141 0.00498 5209s
8799999 0.48984 0.03162 0.09840 0.14188 0.00506 5271s
8899999 0.48669 0.03163 0.09786 0.14054 0.00486 5331s
8999999 0.48812 0.03163 0.09857 0.14182 0.00488 5392s
9099999 0.48666 0.03165 0.09801 0.14150 0.00492 5454s
9199999 0.48608 0.03166 0.09821 0.14139 0.00507 5516s
9299999 0.48563 0.03162 0.09783 0.14158 0.00492 5578s
9399999 0.48826 0.03166 0.09739 0.14114 0.00496 5646s
9499999 0.48956 0.03163 0.09753 0.14124 0.00502 5711s
9599999 0.48723 0.03163 0.09860 0.14205 0.00496 5773s
9699999 0.48493 0.03166 0.09896 0.14210 0.00507 5835s
9799999 0.48477 0.03164 0.09766 0.14139 0.00512 5898s
9899999 0.48624 0.03163 0.09774 0.14115 0.00502 5959s
9999999 0.48164 0.03167 0.09775 0.14113 0.00506 6020s
