# GitHub version: commit 53e9, run at 2018-04-03T13:55:52.347250 UTC
# temperature=1.0, report_level=3, report_every=100000, mutation_scale=0.1, num_lexes=32, num_memes=32, num_steps=10000000, num_agents=32, mutator_class=SingleGamma
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99946 0.04402 0.72010 nan nan 182s
199999 0.99951 0.04456 0.71669 1.02883 0.03138 344s
299999 0.99944 0.04348 0.71837 1.03390 0.03304 498s
399999 0.99957 0.04515 0.71671 1.02871 0.03339 651s
499999 0.99944 0.04280 0.72073 1.03555 0.03194 806s
599999 0.99942 0.04473 0.72041 1.03353 0.03188 966s
699999 0.99944 0.04381 0.71688 1.03633 0.03321 1122s
799999 0.99945 0.04372 0.72205 1.03189 0.03143 1279s
899999 0.99943 0.04386 0.72108 1.03718 0.03305 1437s
999999 0.99941 0.04438 0.71847 1.03834 0.03277 1595s
1099999 0.99928 0.04467 0.72218 1.03281 0.03272 1750s
1199999 0.99942 0.04301 0.71529 1.03177 0.03255 1916s
1299999 0.99953 0.04411 0.72230 1.02284 0.03063 2076s
1399999 0.99928 0.04288 0.72392 1.03707 0.03183 2228s
1499999 0.99951 0.04356 0.71647 1.03421 0.03099 2380s
1599999 0.99955 0.04266 0.71851 1.03340 0.03139 2525s
1699999 0.99946 0.04320 0.72373 1.03457 0.03112 2665s
1799999 0.99940 0.04267 0.73169 1.04923 0.03127 2790s
1899999 0.99949 0.04446 0.72493 1.04312 0.03167 2915s
1999999 0.99958 0.04293 0.71491 1.03692 0.03284 3036s
2099999 0.99945 0.04273 0.72361 1.02812 0.03136 3165s
2199999 0.99939 0.04417 0.72177 1.04151 0.03171 3295s
2299999 0.99945 0.04338 0.72094 1.03707 0.03246 3418s
2399999 0.99943 0.04494 0.72060 1.03804 0.03301 3542s
2499999 0.99951 0.04416 0.71974 1.03184 0.03338 3662s
2599999 0.99948 0.04355 0.71812 1.03243 0.03171 3788s
2699999 0.99937 0.04437 0.72190 1.03395 0.03204 3909s
2799999 0.99937 0.04405 0.72487 1.03914 0.03296 4030s
2899999 0.99922 0.04314 0.71668 1.03898 0.03151 4150s
2999999 0.99943 0.04409 0.72590 1.03556 0.03251 4270s
3099999 0.99955 0.04338 0.72216 1.03888 0.03275 4390s
3199999 0.99942 0.04377 0.72255 1.03652 0.03253 4510s
3299999 0.99940 0.04411 0.72129 1.04147 0.03250 4650s
3399999 0.99940 0.04418 0.71899 1.03546 0.03377 4770s
3499999 0.99947 0.04274 0.72419 1.03538 0.03231 4880s
3599999 0.99945 0.04305 0.71853 1.03428 0.03171 4983s
3699999 0.99942 0.04369 0.71952 1.03274 0.03165 5078s
3799999 0.99948 0.04398 0.72164 1.03630 0.03305 5172s
3899999 0.99940 0.04329 0.71830 1.03940 0.03279 5266s
3999999 0.99964 0.04452 0.71953 1.03591 0.03184 5349s
4099999 0.99947 0.04319 0.72322 1.03995 0.03281 5424s
4199999 0.99952 0.04510 0.72335 1.03537 0.03197 5489s
4299999 0.99953 0.04344 0.71741 1.03427 0.03325 5555s
4399999 0.99943 0.04399 0.72475 1.03450 0.03136 5621s
4499999 0.99930 0.04404 0.71807 1.03821 0.03151 5685s
4599999 0.99932 0.04362 0.72432 1.03269 0.03205 5745s
4699999 0.99959 0.04506 0.71922 1.03233 0.03167 5804s
4799999 0.99956 0.04369 0.72238 1.03680 0.03285 5870s
4899999 0.99945 0.04428 0.72668 1.04048 0.03257 5937s
4999999 0.99940 0.04228 0.72676 1.04826 0.03234 6006s
5099999 0.99944 0.04403 0.72135 1.04222 0.03114 6065s
5199999 0.99949 0.04497 0.72821 1.03770 0.03269 6113s
5299999 0.99943 0.04427 0.71292 1.03836 0.03340 6161s
5399999 0.99937 0.04522 0.71698 1.02754 0.03339 6207s
5499999 0.99945 0.04391 0.72313 1.03073 0.03264 6253s
5599999 0.99935 0.04347 0.72839 1.04288 0.03332 6291s
5699999 0.99953 0.04365 0.71747 1.03824 0.03211 6331s
5799999 0.99954 0.04482 0.72198 1.03794 0.03238 6367s
5899999 0.99951 0.04423 0.71843 1.03168 0.03324 6402s
5999999 0.99944 0.04313 0.72390 1.03575 0.03259 6438s
6099999 0.99956 0.04332 0.72277 1.04038 0.03256 6471s
6199999 0.99936 0.04457 0.72442 1.04352 0.03337 6502s
6299999 0.99946 0.04393 0.71783 1.03921 0.03322 6530s
6399999 0.99951 0.04445 0.72964 1.04167 0.03281 6561s
6499999 0.99951 0.04298 0.71784 1.03930 0.03299 6596s
6599999 0.99942 0.04394 0.72237 1.03281 0.03159 6631s
6699999 0.99943 0.04457 0.71993 1.03386 0.03251 6663s
6799999 0.99953 0.04369 0.72845 1.04056 0.03316 6699s
6899999 0.99932 0.04418 0.71695 1.04107 0.03290 6731s
6999999 0.99957 0.04263 0.72935 1.04316 0.03290 6761s
7099999 0.99946 0.04482 0.72189 1.04032 0.03345 6796s
7199999 0.99946 0.04359 0.71904 1.03821 0.03366 6828s
7299999 0.99940 0.04304 0.72136 1.03467 0.03282 6865s
7399999 0.99953 0.04290 0.72408 1.03558 0.03170 6905s
7499999 0.99950 0.04319 0.72113 1.04033 0.03181 6941s
7599999 0.99945 0.04355 0.71723 1.03344 0.03219 6975s
7699999 0.99943 0.04329 0.72762 1.03447 0.03183 7007s
7799999 0.99945 0.04446 0.72242 1.03865 0.03159 7037s
7899999 0.99938 0.04361 0.72731 1.04039 0.03276 7068s
7999999 0.99941 0.04505 0.71899 1.04131 0.03332 7098s
8099999 0.99931 0.04283 0.72258 1.03429 0.03305 7128s
8199999 0.99954 0.04371 0.72211 1.03804 0.03184 7163s
8299999 0.99935 0.04407 0.72291 1.03893 0.03294 7191s
8399999 0.99937 0.04245 0.72088 1.03089 0.03181 7226s
8499999 0.99956 0.04240 0.72477 1.03312 0.03138 7257s
8599999 0.99948 0.04396 0.72215 1.04048 0.03173 7291s
8699999 0.99952 0.04329 0.71962 1.03615 0.03221 7327s
8799999 0.99936 0.04342 0.72603 1.03587 0.03163 7360s
8899999 0.99939 0.04357 0.72455 1.04248 0.03261 7394s
8999999 0.99945 0.04450 0.72282 1.03891 0.03302 7423s
9099999 0.99943 0.04267 0.71635 1.02819 0.03194 7458s
9199999 0.99942 0.04486 0.72447 1.03631 0.03262 7488s
9299999 0.99946 0.04426 0.71597 1.04179 0.03365 7524s
9399999 0.99952 0.04376 0.71799 1.03009 0.03339 7558s
9499999 0.99951 0.04372 0.72082 1.03778 0.03262 7589s
9599999 0.99947 0.04379 0.71557 1.03604 0.03221 7622s
9699999 0.99944 0.04369 0.72103 1.03048 0.03242 7656s
9799999 0.99949 0.04306 0.71883 1.03782 0.03182 7691s
9899999 0.99951 0.04323 0.71753 1.03386 0.03096 7719s
9999999 0.99931 0.04408 0.71643 1.03479 0.03211 7743s
