# GitHub version: commit 53e9, run at 2018-04-03T13:55:52.344215 UTC
# mutation_scale=0.01, mutator_class=AdditiveSingleUniform, num_steps=10000000, report_every=100000, temperature=0.001, num_lexes=32, num_agents=32, report_level=3, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.93082 0.03391 0.29224 nan nan 60s
199999 0.92833 0.03412 0.29282 0.42026 0.01312 111s
299999 0.93046 0.03402 0.29072 0.41941 0.01338 166s
399999 0.92874 0.03391 0.29331 0.41907 0.01319 220s
499999 0.92824 0.03395 0.29291 0.41956 0.01369 273s
599999 0.93003 0.03378 0.29354 0.42032 0.01327 323s
699999 0.92840 0.03382 0.29308 0.42201 0.01336 374s
799999 0.92770 0.03386 0.29461 0.42321 0.01296 425s
899999 0.92889 0.03387 0.29162 0.42227 0.01341 477s
999999 0.92923 0.03403 0.29317 0.41892 0.01366 530s
1099999 0.92865 0.03403 0.29356 0.42268 0.01386 583s
1199999 0.92771 0.03379 0.29138 0.42130 0.01335 636s
1299999 0.92851 0.03388 0.29344 0.41945 0.01321 691s
1399999 0.92722 0.03400 0.29226 0.42179 0.01335 744s
1499999 0.92833 0.03411 0.29303 0.42078 0.01356 797s
1599999 0.92882 0.03410 0.29357 0.42105 0.01351 853s
1699999 0.92890 0.03389 0.29147 0.42137 0.01335 908s
1799999 0.92874 0.03386 0.29284 0.42181 0.01327 963s
1899999 0.92788 0.03392 0.29412 0.42104 0.01358 1015s
1999999 0.92910 0.03393 0.29335 0.41955 0.01329 1068s
2099999 0.92950 0.03407 0.29251 0.42190 0.01324 1123s
2199999 0.92797 0.03425 0.29181 0.42045 0.01368 1177s
2299999 0.92706 0.03398 0.29185 0.42098 0.01426 1233s
2399999 0.92940 0.03387 0.29095 0.41886 0.01381 1291s
2499999 0.92947 0.03389 0.29407 0.42080 0.01329 1348s
2599999 0.92783 0.03406 0.29316 0.42256 0.01351 1404s
2699999 0.92922 0.03390 0.29301 0.42210 0.01321 1460s
2799999 0.92901 0.03396 0.29391 0.42055 0.01322 1513s
2899999 0.92768 0.03394 0.29255 0.42271 0.01347 1565s
2999999 0.92789 0.03384 0.29315 0.42180 0.01342 1633s
3099999 0.92892 0.03396 0.29310 0.42128 0.01347 1702s
3199999 0.92837 0.03417 0.29161 0.42312 0.01376 1755s
3299999 0.92922 0.03391 0.29369 0.42341 0.01393 1820s
3399999 0.92820 0.03404 0.29197 0.42251 0.01329 1885s
3499999 0.92788 0.03372 0.29476 0.42116 0.01372 1950s
3599999 0.92967 0.03421 0.29339 0.42351 0.01352 2015s
3699999 0.92917 0.03408 0.29373 0.42127 0.01401 2083s
3799999 0.92768 0.03388 0.29320 0.42267 0.01369 2145s
3899999 0.92871 0.03400 0.29267 0.42123 0.01343 2204s
3999999 0.92668 0.03408 0.29380 0.42306 0.01380 2262s
4099999 0.92865 0.03381 0.29310 0.42424 0.01369 2321s
4199999 0.92885 0.03401 0.29459 0.42154 0.01329 2377s
4299999 0.92904 0.03414 0.29623 0.42482 0.01348 2432s
4399999 0.92977 0.03382 0.29526 0.42596 0.01375 2488s
4499999 0.92914 0.03400 0.29157 0.42491 0.01356 2541s
4599999 0.92601 0.03405 0.29430 0.41903 0.01359 2592s
4699999 0.92981 0.03377 0.29181 0.42031 0.01318 2640s
4799999 0.92864 0.03401 0.29275 0.41985 0.01335 2686s
4899999 0.92918 0.03418 0.29257 0.42150 0.01380 2732s
4999999 0.92960 0.03392 0.29574 0.42220 0.01375 2778s
5099999 0.92953 0.03371 0.29222 0.42314 0.01286 2825s
5199999 0.92924 0.03395 0.29183 0.42238 0.01349 2872s
5299999 0.92897 0.03383 0.29265 0.41950 0.01343 2919s
5399999 0.92824 0.03394 0.29202 0.42115 0.01313 2963s
5499999 0.92847 0.03378 0.29303 0.41818 0.01306 3007s
5599999 0.92916 0.03391 0.29599 0.42382 0.01323 3051s
5699999 0.92741 0.03395 0.29271 0.42283 0.01349 3096s
5799999 0.92852 0.03380 0.29186 0.42112 0.01332 3141s
5899999 0.92657 0.03402 0.29537 0.42028 0.01316 3186s
5999999 0.92911 0.03382 0.29359 0.42321 0.01319 3232s
6099999 0.92898 0.03385 0.29269 0.42224 0.01331 3276s
6199999 0.92832 0.03392 0.29236 0.42139 0.01318 3317s
6299999 0.92961 0.03385 0.29201 0.41980 0.01368 3358s
6399999 0.92866 0.03392 0.29266 0.42004 0.01341 3400s
