# GitHub version: commit a64681, run at 2018-04-06T09:15:43.731727 UTC
# temperature=5e-08, num_agents=32, report_level=3, num_steps=10000000, report_every=100000, num_lexes=32, mutation_scale=0.01, num_memes=32, mutator_class=ProbitSingleUniform
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.62255 0.03159 0.10032 nan nan 117s
199999 0.62281 0.03161 0.10001 0.00491 0.00020 217s
299999 0.62012 0.03164 0.09966 0.00490 0.00020 317s
399999 0.62169 0.03166 0.09936 0.00491 0.00020 417s
499999 0.61592 0.03169 0.09901 0.00489 0.00020 517s
599999 0.62183 0.03173 0.09870 0.00498 0.00021 618s
699999 0.62093 0.03176 0.09838 0.00497 0.00021 719s
799999 0.61798 0.03179 0.09804 0.00496 0.00021 820s
899999 0.61730 0.03183 0.09771 0.00494 0.00022 921s
999999 0.61656 0.03187 0.09739 0.00493 0.00022 1020s
1099999 0.61513 0.03192 0.09708 0.00492 0.00021 1121s
1199999 0.61424 0.03196 0.09680 0.00501 0.00022 1220s
1299999 0.61863 0.03201 0.09649 0.00501 0.00023 1325s
1399999 0.61690 0.03206 0.09615 0.00497 0.00022 1436s
1499999 0.61047 0.03211 0.09584 0.00501 0.00023 1549s
1599999 0.61249 0.03217 0.09556 0.00500 0.00023 1660s
1699999 0.61046 0.03223 0.09529 0.00508 0.00025 1772s
1799999 0.60878 0.03229 0.09499 0.00502 0.00024 1885s
1899999 0.60590 0.03236 0.09471 0.00508 0.00025 1996s
1999999 0.60385 0.03244 0.09444 0.00505 0.00025 2108s
2099999 0.60072 0.03251 0.09412 0.00497 0.00025 2221s
2199999 0.60026 0.03260 0.09383 0.00507 0.00026 2333s
2299999 0.59871 0.03269 0.09359 0.00513 0.00027 2445s
2399999 0.59689 0.03277 0.09331 0.00501 0.00026 2557s
2499999 0.59438 0.03287 0.09308 0.00512 0.00027 2669s
2599999 0.59170 0.03298 0.09285 0.00515 0.00028 2782s
2699999 0.58895 0.03308 0.09260 0.00509 0.00027 2895s
2799999 0.58474 0.03320 0.09233 0.00515 0.00029 3007s
2899999 0.58140 0.03332 0.09212 0.00517 0.00030 3110s
2999999 0.57786 0.03345 0.09190 0.00519 0.00030 3212s
3099999 0.57539 0.03358 0.09166 0.00514 0.00030 3311s
3199999 0.57286 0.03373 0.09144 0.00521 0.00031 3411s
