# GitHub version: commit 53e9, run at 2018-04-04T16:07:21.429618 UTC
# mutator_class=SingleBeta, temperature=1e-07, num_lexes=32, mutation_scale=1.0, num_memes=32, report_level=3, report_every=100000, num_agents=32, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.55685 0.03659 0.25575 nan nan 43s
199999 0.61135 0.04561 0.36546 0.30384 0.01330 90s
299999 0.66906 0.06144 0.46482 0.36351 0.01627 136s
399999 0.71729 0.08691 0.54544 0.38259 0.01838 182s
499999 0.76025 0.12546 0.58796 0.41408 0.02032 226s
599999 0.79974 0.17958 0.61252 0.39870 0.02259 270s
699999 0.83384 0.23347 0.62916 0.39005 0.01847 312s
799999 0.85870 0.29198 0.61800 0.39027 0.01920 352s
899999 0.88120 0.34589 0.59766 0.37925 0.01759 401s
999999 0.89875 0.40253 0.57621 0.31152 0.01536 457s
1099999 0.91614 0.45580 0.55263 0.30014 0.01371 498s
1199999 0.93110 0.50376 0.52696 0.29079 0.01354 538s
1299999 0.94216 0.55048 0.50352 0.25348 0.01183 576s
1399999 0.95374 0.58682 0.48275 0.23591 0.01043 613s
1499999 0.96220 0.61677 0.46900 0.22377 0.00902 651s
1599999 0.96943 0.63631 0.45468 0.16840 0.00711 689s
1699999 0.97394 0.65025 0.44526 0.18958 0.00677 721s
1799999 0.97847 0.66429 0.43403 0.17072 0.00622 758s
1899999 0.98090 0.67271 0.43079 0.14523 0.00514 792s
1999999 0.98332 0.67808 0.42264 0.15609 0.00551 831s
2099999 0.98556 0.68781 0.41190 0.16008 0.00680 869s
2199999 0.98747 0.69019 0.41275 0.11486 0.00346 905s
2299999 0.98835 0.69532 0.41383 0.12112 0.00412 942s
2399999 0.98934 0.69791 0.40697 0.13450 0.00425 978s
2499999 0.99061 0.69868 0.40759 0.08167 0.00265 1013s
2599999 0.99178 0.69886 0.40350 0.11254 0.00405 1048s
2699999 0.99220 0.69986 0.40415 0.10404 0.00341 1084s
2799999 0.99297 0.70264 0.40420 0.11527 0.00355 1119s
2899999 0.99315 0.70274 0.40021 0.10745 0.00301 1159s
2999999 0.99360 0.70350 0.40217 0.10169 0.00341 1195s
3099999 0.99359 0.70393 0.40021 0.07045 0.00249 1229s
3199999 0.99389 0.70430 0.39706 0.10353 0.00349 1263s
3299999 0.99375 0.70253 0.39428 0.09427 0.00330 1299s
3399999 0.99435 0.70396 0.39541 0.11876 0.00329 1334s
3499999 0.99442 0.70482 0.39190 0.10389 0.00300 1369s
3599999 0.99499 0.70493 0.39154 0.08726 0.00278 1405s
3699999 0.99502 0.70725 0.38688 0.07299 0.00251 1441s
3799999 0.99553 0.70704 0.38524 0.09297 0.00291 1477s
3899999 0.99574 0.70655 0.38610 0.09041 0.00291 1512s
3999999 0.99597 0.70636 0.38677 0.09495 0.00290 1546s
4099999 0.99622 0.70633 0.38570 0.08158 0.00245 1578s
4199999 0.99581 0.70713 0.38630 0.07127 0.00220 1610s
4299999 0.99624 0.70772 0.38311 0.09445 0.00292 1648s
4399999 0.99603 0.70762 0.38397 0.06920 0.00217 1693s
4499999 0.99628 0.70746 0.38154 0.09905 0.00315 1727s
4599999 0.99622 0.70948 0.38225 0.06994 0.00217 1759s
