# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.202459 UTC
# mutation_scale=0.001, num_lexes=32, temperature=0.0001, report_level=3, num_agents=32, mutator_class=ProbabilityMover, num_memes=32, report_every=100000, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99989 0.03158 0.09985 nan nan 38s
199999 0.99993 0.03158 0.09970 0.00033 0.00001 75s
299999 0.99997 0.03158 0.09954 0.00033 0.00001 114s
399999 0.99993 0.03157 0.09938 0.00033 0.00001 151s
499999 0.99995 0.03157 0.09923 0.00033 0.00001 182s
599999 0.99995 0.03157 0.09907 0.00033 0.00001 219s
699999 0.99996 0.03157 0.09892 0.00033 0.00001 257s
799999 0.99997 0.03157 0.09876 0.00033 0.00001 294s
899999 0.99996 0.03157 0.09861 0.00033 0.00001 327s
999999 0.99995 0.03157 0.09846 0.00033 0.00001 347s
1099999 0.99998 0.03157 0.09830 0.00033 0.00001 386s
1199999 0.99994 0.03157 0.09815 0.00033 0.00001 429s
1299999 0.99994 0.03157 0.09799 0.00033 0.00001 468s
1399999 0.99995 0.03156 0.09784 0.00033 0.00001 499s
1499999 0.99993 0.03156 0.09768 0.00033 0.00001 534s
1599999 0.99998 0.03156 0.09753 0.00033 0.00001 569s
1699999 0.99993 0.03156 0.09738 0.00033 0.00001 605s
1799999 0.99993 0.03156 0.09722 0.00033 0.00001 638s
1899999 0.99995 0.03156 0.09707 0.00033 0.00001 673s
1999999 0.99994 0.03156 0.09692 0.00033 0.00001 704s
2099999 0.99995 0.03156 0.09677 0.00033 0.00001 734s
2199999 0.99997 0.03156 0.09662 0.00033 0.00001 765s
2299999 0.99996 0.03156 0.09646 0.00033 0.00001 797s
2399999 0.99998 0.03155 0.09631 0.00033 0.00001 831s
2499999 0.99998 0.03155 0.09616 0.00033 0.00001 862s
2599999 0.99996 0.03155 0.09601 0.00033 0.00001 894s
2699999 0.99995 0.03155 0.09586 0.00033 0.00001 927s
2799999 0.99993 0.03155 0.09571 0.00032 0.00001 960s
2899999 0.99997 0.03155 0.09556 0.00032 0.00001 997s
2999999 0.99995 0.03155 0.09541 0.00032 0.00001 1036s
3099999 0.99998 0.03155 0.09526 0.00033 0.00001 1076s
3199999 0.99994 0.03155 0.09511 0.00033 0.00001 1106s
3299999 0.99995 0.03155 0.09496 0.00033 0.00001 1136s
3399999 0.99995 0.03154 0.09481 0.00032 0.00001 1166s
3499999 0.99992 0.03154 0.09466 0.00033 0.00001 1196s
3599999 0.99993 0.03154 0.09451 0.00032 0.00001 1225s
3699999 0.99998 0.03154 0.09437 0.00032 0.00001 1256s
3799999 0.99999 0.03154 0.09422 0.00032 0.00001 1286s
3899999 0.99995 0.03154 0.09407 0.00032 0.00001 1316s
3999999 0.99991 0.03154 0.09392 0.00033 0.00001 1350s
4099999 0.99997 0.03154 0.09377 0.00032 0.00001 1379s
4199999 0.99996 0.03154 0.09363 0.00032 0.00001 1410s
4299999 0.99996 0.03154 0.09348 0.00033 0.00001 1440s
4399999 0.99994 0.03154 0.09333 0.00032 0.00001 1471s
4499999 0.99996 0.03153 0.09318 0.00032 0.00001 1499s
4599999 0.99994 0.03153 0.09303 0.00032 0.00001 1528s
4699999 0.99997 0.03153 0.09289 0.00032 0.00001 1556s
4799999 0.99990 0.03153 0.09274 0.00032 0.00001 1592s
4899999 0.99998 0.03153 0.09260 0.00033 0.00001 1620s
4999999 0.99991 0.03153 0.09245 0.00032 0.00001 1657s
5099999 0.99994 0.03153 0.09230 0.00032 0.00001 1693s
5199999 0.99998 0.03153 0.09216 0.00032 0.00001 1729s
5299999 0.99998 0.03153 0.09202 0.00032 0.00001 1758s
5399999 0.99993 0.03153 0.09187 0.00032 0.00001 1787s
5499999 0.99996 0.03153 0.09173 0.00032 0.00001 1810s
5599999 0.99992 0.03152 0.09158 0.00033 0.00001 1839s
5699999 0.99996 0.03152 0.09144 0.00032 0.00001 1867s
5799999 0.99999 0.03152 0.09129 0.00032 0.00001 1893s
5899999 0.99993 0.03152 0.09115 0.00032 0.00001 1925s
5999999 0.99996 0.03152 0.09100 0.00032 0.00001 1960s
6099999 0.99996 0.03152 0.09086 0.00032 0.00001 1997s
6199999 0.99994 0.03152 0.09072 0.00032 0.00001 2030s
6299999 0.99995 0.03152 0.09058 0.00032 0.00001 2065s
6399999 0.99995 0.03152 0.09044 0.00032 0.00001 2099s
6499999 0.99997 0.03152 0.09029 0.00032 0.00001 2133s
6599999 0.99992 0.03152 0.09015 0.00032 0.00001 2165s
6699999 0.99998 0.03152 0.09001 0.00032 0.00001 2198s
6799999 0.99998 0.03151 0.08987 0.00032 0.00001 2225s
6899999 0.99992 0.03151 0.08972 0.00032 0.00001 2251s
6999999 0.99995 0.03151 0.08958 0.00032 0.00001 2275s
7099999 0.99994 0.03151 0.08944 0.00032 0.00001 2300s
7199999 0.99995 0.03151 0.08930 0.00032 0.00001 2322s
7299999 0.99996 0.03151 0.08916 0.00032 0.00001 2345s
7399999 0.99995 0.03151 0.08902 0.00032 0.00001 2368s
7499999 0.99996 0.03151 0.08888 0.00032 0.00001 2390s
7599999 0.99994 0.03151 0.08874 0.00032 0.00001 2414s
7699999 0.99998 0.03151 0.08860 0.00032 0.00001 2437s
7799999 0.99992 0.03151 0.08846 0.00031 0.00001 2461s
7899999 0.99994 0.03151 0.08832 0.00032 0.00001 2479s
7999999 0.99999 0.03150 0.08819 0.00031 0.00001 2500s
8099999 0.99997 0.03150 0.08805 0.00032 0.00001 2521s
8199999 0.99996 0.03150 0.08791 0.00031 0.00001 2537s
8299999 0.99990 0.03150 0.08777 0.00032 0.00001 2551s
8399999 0.99997 0.03150 0.08763 0.00031 0.00001 2576s
8499999 0.99993 0.03150 0.08750 0.00032 0.00001 2599s
8599999 0.99995 0.03150 0.08736 0.00031 0.00001 2621s
8699999 0.99996 0.03150 0.08722 0.00031 0.00001 2644s
8799999 0.99999 0.03150 0.08709 0.00031 0.00001 2666s
8899999 0.99995 0.03150 0.08695 0.00032 0.00001 2689s
8999999 0.99992 0.03150 0.08682 0.00031 0.00001 2708s
9099999 0.99998 0.03150 0.08668 0.00032 0.00001 2723s
9199999 0.99995 0.03149 0.08654 0.00032 0.00001 2743s
9299999 0.99995 0.03149 0.08640 0.00032 0.00001 2762s
9399999 0.99995 0.03149 0.08627 0.00031 0.00001 2779s
9499999 0.99993 0.03149 0.08613 0.00031 0.00001 2794s
9599999 0.99995 0.03149 0.08600 0.00031 0.00001 2810s
9699999 0.99997 0.03149 0.08587 0.00031 0.00001 2825s
9799999 0.99997 0.03149 0.08573 0.00031 0.00001 2836s
9899999 0.99994 0.03149 0.08560 0.00031 0.00001 2844s
9999999 0.99996 0.03149 0.08547 0.00031 0.00001 2853s
