# GitHub version: commit a64681, run at 2018-04-09T20:55:48.211203 UTC
# mutator_class=SingleBeta, report_level=3, num_memes=32, num_steps=10000000, temperature=5e-08, mutation_scale=2.0, num_agents=32, report_every=100000, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.58180 0.03939 0.32828 nan nan 73s
199999 0.69264 0.05518 0.49448 0.43374 0.01833 145s
299999 0.77453 0.07319 0.61281 0.51517 0.01863 217s
399999 0.83951 0.09399 0.68400 0.56827 0.02254 289s
499999 0.87959 0.11853 0.72288 0.56485 0.02069 364s
599999 0.90621 0.15770 0.72575 0.57151 0.02435 440s
699999 0.92506 0.19529 0.72991 0.53659 0.01940 516s
799999 0.94126 0.22483 0.72776 0.49740 0.01708 591s
899999 0.95251 0.25762 0.72717 0.50577 0.01703 667s
999999 0.96068 0.28867 0.72151 0.46850 0.01714 743s
1099999 0.96701 0.30184 0.71533 0.43988 0.01424 819s
1199999 0.97235 0.31618 0.71149 0.41331 0.01232 895s
1299999 0.97643 0.33056 0.70774 0.38105 0.01202 971s
1399999 0.97890 0.34843 0.69723 0.40514 0.01371 1047s
1499999 0.98123 0.35917 0.69621 0.36021 0.01183 1123s
1599999 0.98428 0.36123 0.69455 0.36072 0.01156 1200s
1699999 0.98523 0.37276 0.68695 0.33222 0.01177 1276s
1799999 0.98782 0.38081 0.68868 0.37144 0.01218 1353s
1899999 0.98910 0.38337 0.68427 0.36046 0.01196 1429s
1999999 0.98999 0.38999 0.68350 0.33254 0.01094 1506s
2099999 0.99049 0.39587 0.67775 0.32660 0.01035 1584s
2199999 0.99111 0.39826 0.67996 0.27407 0.00878 1667s
2299999 0.99222 0.40106 0.67777 0.28752 0.00963 1742s
2399999 0.99276 0.40370 0.67752 0.28772 0.00902 1816s
2499999 0.99301 0.40706 0.67657 0.26252 0.00894 1889s
2599999 0.99344 0.40775 0.67572 0.27486 0.00827 1963s
2699999 0.99355 0.40489 0.67495 0.24997 0.00771 2038s
2799999 0.99400 0.40956 0.67407 0.23632 0.00740 2122s
2899999 0.99467 0.41055 0.67783 0.23073 0.00747 2204s
2999999 0.99440 0.40837 0.67514 0.21188 0.00706 2285s
3099999 0.99515 0.40532 0.67474 0.25747 0.00800 2364s
3199999 0.99501 0.40829 0.67176 0.26839 0.00802 2444s
3299999 0.99542 0.41037 0.67477 0.25880 0.00798 2526s
3399999 0.99557 0.41268 0.67500 0.24901 0.00759 2605s
3499999 0.99529 0.41307 0.66874 0.24900 0.00787 2683s
3599999 0.99540 0.41231 0.67078 0.23229 0.00745 2761s
3699999 0.99560 0.40908 0.67076 0.28897 0.00861 2838s
3799999 0.99585 0.40938 0.67226 0.24690 0.00782 2916s
3899999 0.99591 0.40926 0.67046 0.24887 0.00765 2994s
3999999 0.99614 0.41092 0.67260 0.23177 0.00766 3072s
4099999 0.99621 0.41559 0.67013 0.26007 0.00816 3149s
4199999 0.99618 0.41507 0.67156 0.21286 0.00695 3224s
4299999 0.99654 0.41554 0.67002 0.20359 0.00636 3296s
4399999 0.99651 0.41472 0.66737 0.20679 0.00622 3364s
4499999 0.99664 0.41461 0.66948 0.21660 0.00679 3435s
4599999 0.99638 0.41581 0.67191 0.20744 0.00666 3505s
4699999 0.99671 0.41424 0.66947 0.21456 0.00671 3577s
4799999 0.99681 0.41424 0.67071 0.23632 0.00749 3648s
4899999 0.99630 0.41619 0.66720 0.20720 0.00688 3718s
4999999 0.99638 0.41839 0.66786 0.22287 0.00723 3789s
5099999 0.99641 0.41832 0.66930 0.22002 0.00628 3860s
5199999 0.99678 0.41451 0.66851 0.22013 0.00689 3930s
5299999 0.99662 0.41969 0.66762 0.25090 0.00787 3997s
5399999 0.99700 0.41957 0.66693 0.21498 0.00655 4062s
5499999 0.99667 0.41989 0.66715 0.21260 0.00633 4129s
5599999 0.99727 0.42074 0.66840 0.22185 0.00697 4195s
5699999 0.99702 0.42296 0.66480 0.21242 0.00684 4260s
5799999 0.99733 0.42358 0.66615 0.20439 0.00611 4327s
5899999 0.99742 0.42234 0.66786 0.22409 0.00667 4393s
5999999 0.99752 0.42129 0.66602 0.22561 0.00676 4460s
6099999 0.99741 0.42086 0.66952 0.19417 0.00588 4522s
6199999 0.99750 0.42125 0.66611 0.17805 0.00547 4586s
6299999 0.99753 0.42222 0.66501 0.21327 0.00667 4651s
6399999 0.99740 0.42293 0.66883 0.19183 0.00621 4715s
6499999 0.99758 0.42523 0.66761 0.19395 0.00629 4779s
6599999 0.99763 0.42558 0.66781 0.20614 0.00640 4839s
6699999 0.99722 0.42205 0.66868 0.20483 0.00600 4899s
6799999 0.99779 0.42388 0.66917 0.20674 0.00639 4958s
6899999 0.99740 0.42365 0.66978 0.18696 0.00594 5012s
6999999 0.99756 0.42190 0.66732 0.19264 0.00603 5067s
7099999 0.99763 0.42346 0.66405 0.22688 0.00704 5120s
7199999 0.99753 0.42225 0.66349 0.20167 0.00633 5170s
7299999 0.99776 0.42362 0.66428 0.17933 0.00567 5219s
7399999 0.99775 0.42161 0.66667 0.20188 0.00584 5265s
7499999 0.99739 0.41996 0.66697 0.19042 0.00612 5313s
7599999 0.99784 0.42047 0.66573 0.18750 0.00571 5356s
7699999 0.99777 0.41936 0.66497 0.17605 0.00533 5398s
7799999 0.99778 0.41876 0.66580 0.16826 0.00487 5441s
7899999 0.99744 0.41759 0.66874 0.17161 0.00548 5482s
7999999 0.99793 0.41787 0.66524 0.18741 0.00551 5523s
8099999 0.99743 0.41909 0.66783 0.19052 0.00573 5563s
8199999 0.99782 0.41795 0.66657 0.16516 0.00497 5601s
8299999 0.99784 0.41514 0.66775 0.19608 0.00610 5632s
8399999 0.99773 0.41540 0.66776 0.17061 0.00512 5660s
8499999 0.99748 0.41629 0.66419 0.17645 0.00567 5685s
8599999 0.99760 0.41698 0.66518 0.17749 0.00559 5710s
8699999 0.99781 0.41652 0.66627 0.19392 0.00599 5736s
8799999 0.99802 0.41684 0.66725 0.15495 0.00463 5763s
8899999 0.99750 0.41809 0.66644 0.18527 0.00605 5792s
8999999 0.99750 0.41634 0.66739 0.15590 0.00499 5825s
9099999 0.99778 0.41529 0.66547 0.16928 0.00529 5855s
9199999 0.99776 0.41609 0.66700 0.16486 0.00524 5891s
9299999 0.99837 0.41758 0.66760 0.17308 0.00566 5917s
9399999 0.99812 0.41610 0.66469 0.17771 0.00521 5951s
9499999 0.99786 0.41741 0.66616 0.19147 0.00556 5988s
9599999 0.99796 0.41824 0.66554 0.18842 0.00580 6010s
9699999 0.99799 0.41707 0.66620 0.21005 0.00684 6031s
9799999 0.99820 0.41699 0.66623 0.20384 0.00623 6052s
9899999 0.99794 0.41871 0.66722 0.18121 0.00525 6073s
9999999 0.99802 0.41967 0.66837 0.16050 0.00491 6097s
