# GitHub version: commit a64681, run at 2018-04-06T09:15:42.072340 UTC
# num_agents=32, mutator_class=AdditiveVectorClipExppGaussian, num_lexes=32, report_every=100000, num_memes=32, report_level=3, mutation_scale=0.0001, temperature=5e-08, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.49721 0.03331 0.11968 nan nan 82s
199999 0.47068 0.03725 0.12777 0.10831 0.00686 155s
299999 0.43299 0.04561 0.13278 0.10820 0.00871 226s
399999 0.36884 0.06050 0.13740 0.10585 0.01037 299s
499999 0.29916 0.08169 0.14125 0.09907 0.01096 372s
599999 0.23649 0.10580 0.14474 0.08927 0.01022 446s
699999 0.18740 0.13101 0.14741 0.07824 0.00904 521s
799999 0.15133 0.15469 0.14951 0.06843 0.00781 595s
899999 0.12208 0.17598 0.15110 0.05872 0.00647 671s
999999 0.10108 0.19529 0.15168 0.05157 0.00566 747s
1099999 0.08307 0.21207 0.15161 0.04529 0.00468 822s
1199999 0.07306 0.22801 0.15197 0.04221 0.00431 896s
1299999 0.06232 0.24191 0.15126 0.03741 0.00370 971s
1399999 0.05266 0.25370 0.15070 0.03299 0.00310 1046s
1499999 0.04657 0.26441 0.15042 0.03078 0.00279 1121s
1599999 0.04236 0.27453 0.15040 0.02946 0.00262 1197s
1699999 0.03856 0.28371 0.14982 0.02762 0.00237 1272s
1799999 0.03338 0.29186 0.14940 0.02490 0.00203 1345s
1899999 0.03057 0.29914 0.14908 0.02335 0.00188 1418s
1999999 0.02793 0.30609 0.14907 0.02213 0.00174 1495s
2099999 0.02588 0.31234 0.14875 0.02092 0.00161 1568s
2199999 0.02522 0.31849 0.14840 0.02061 0.00154 1640s
2299999 0.02245 0.32390 0.14819 0.01931 0.00138 1716s
2399999 0.02094 0.32907 0.14799 0.01830 0.00130 1786s
2499999 0.01974 0.33400 0.14750 0.01797 0.00128 1857s
2599999 0.01812 0.33866 0.14730 0.01707 0.00118 1928s
2699999 0.01698 0.34283 0.14679 0.01636 0.00109 2002s
2799999 0.01776 0.34733 0.14635 0.01651 0.00111 2076s
2899999 0.01513 0.35104 0.14586 0.01498 0.00093 2148s
2999999 0.01518 0.35478 0.14505 0.01502 0.00098 2221s
