# GitHub version: commit 53e9, run at 2018-04-03T13:55:52.340384 UTC
# num_steps=10000000, report_level=3, num_memes=32, num_lexes=32, num_agents=32, mutation_scale=0.0001, mutator_class=VectorLogMultivariateGamma, temperature=0.001, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99996 0.03154 0.09269 nan nan 90s
199999 0.99997 0.03150 0.08520 0.00963 0.00031 171s
299999 0.99999 0.03146 0.07863 0.00837 0.00027 251s
399999 0.99997 0.03143 0.07282 0.00737 0.00024 340s
499999 1.00000 0.03141 0.06763 0.00655 0.00021 420s
599999 0.99999 0.03138 0.06292 0.00589 0.00019 501s
699999 1.00000 0.03137 0.05863 0.00534 0.00017 582s
799999 0.99999 0.03135 0.05471 0.00487 0.00016 662s
899999 0.99998 0.03134 0.05109 0.00446 0.00014 743s
999999 0.99997 0.03133 0.04776 0.00411 0.00013 823s
1099999 1.00000 0.03132 0.04467 0.00378 0.00012 904s
1199999 0.99999 0.03131 0.04180 0.00351 0.00011 987s
1299999 1.00000 0.03130 0.03913 0.00325 0.00010 1068s
1399999 1.00000 0.03130 0.03664 0.00302 0.00010 1144s
1499999 1.00000 0.03129 0.03432 0.00281 0.00009 1219s
1599999 1.00000 0.03129 0.03214 0.00262 0.00008 1294s
1699999 1.00000 0.03128 0.03011 0.00245 0.00008 1371s
1799999 1.00000 0.03128 0.02820 0.00229 0.00007 1447s
1899999 1.00000 0.03127 0.02642 0.00214 0.00007 1519s
1999999 1.00000 0.03127 0.02475 0.00200 0.00006 1594s
2099999 1.00000 0.03127 0.02318 0.00188 0.00006 1668s
2199999 1.00000 0.03127 0.02171 0.00176 0.00006 1756s
2299999 1.00000 0.03126 0.02033 0.00165 0.00005 1845s
2399999 1.00000 0.03126 0.01903 0.00154 0.00005 1923s
2499999 1.00000 0.03126 0.01782 0.00145 0.00005 1996s
2599999 1.00000 0.03126 0.01668 0.00136 0.00004 2087s
2699999 1.00000 0.03126 0.01562 0.00127 0.00004 2175s
2799999 1.00000 0.03126 0.01462 0.00119 0.00004 2265s
2899999 1.00000 0.03126 0.01369 0.00112 0.00004 2354s
2999999 1.00000 0.03126 0.01282 0.00104 0.00003 2443s
3099999 1.00000 0.03125 0.01201 0.00098 0.00003 2531s
3199999 1.00000 0.03125 0.01125 0.00091 0.00003 2617s
3299999 1.00000 0.03125 0.01054 0.00085 0.00003 2682s
3399999 1.00000 0.03125 0.00989 0.00079 0.00003 2746s
3499999 1.00000 0.03125 0.00927 0.00075 0.00002 2810s
3599999 1.00000 0.03125 0.00869 0.00070 0.00002 2872s
3699999 1.00000 0.03125 0.00815 0.00065 0.00002 2931s
3799999 1.00000 0.03125 0.00764 0.00061 0.00002 2993s
3899999 1.00000 0.03125 0.00716 0.00057 0.00002 3066s
3999999 1.00000 0.03125 0.00671 0.00053 0.00002 3128s
4099999 1.00000 0.03125 0.00629 0.00050 0.00002 3187s
4199999 1.00000 0.03125 0.00589 0.00047 0.00002 3256s
4299999 1.00000 0.03125 0.00551 0.00044 0.00001 3313s
4399999 1.00000 0.03125 0.00516 0.00041 0.00001 3370s
4499999 1.00000 0.03125 0.00482 0.00039 0.00001 3426s
4599999 1.00000 0.03125 0.00449 0.00037 0.00001 3481s
4699999 1.00000 0.03125 0.00419 0.00034 0.00001 3542s
4799999 1.00000 0.03125 0.00390 0.00033 0.00001 3600s
4899999 1.00000 0.03125 0.00363 0.00031 0.00001 3658s
4999999 1.00000 0.03125 0.00337 0.00029 0.00001 3723s
5099999 1.00000 0.03125 0.00312 0.00027 0.00001 3794s
5199999 1.00000 0.03125 0.00289 0.00026 0.00001 3855s
5299999 1.00000 0.03125 0.00268 0.00024 0.00001 3915s
5399999 1.00000 0.03125 0.00247 0.00023 0.00001 3970s
5499999 1.00000 0.03125 0.00228 0.00022 0.00001 4028s
5599999 1.00000 0.03125 0.00210 0.00020 0.00001 4086s
5699999 1.00000 0.03125 0.00194 0.00018 0.00001 4142s
5799999 1.00000 0.03125 0.00179 0.00017 0.00001 4198s
5899999 1.00000 0.03125 0.00165 0.00016 0.00000 4254s
5999999 1.00000 0.03125 0.00151 0.00015 0.00000 4322s
6099999 1.00000 0.03125 0.00140 0.00014 0.00000 4384s
6199999 1.00000 0.03125 0.00129 0.00012 0.00000 4439s
6299999 1.00000 0.03125 0.00119 0.00012 0.00000 4499s
6399999 1.00000 0.03125 0.00111 0.00010 0.00000 4560s
6499999 1.00000 0.03125 0.00102 0.00010 0.00000 4621s
6599999 1.00000 0.03125 0.00095 0.00009 0.00000 4678s
6699999 1.00000 0.03125 0.00088 0.00008 0.00000 4744s
6799999 1.00000 0.03125 0.00082 0.00007 0.00000 4807s
6899999 1.00000 0.03125 0.00076 0.00007 0.00000 4864s
6999999 1.00000 0.03125 0.00070 0.00006 0.00000 4922s
7099999 1.00000 0.03125 0.00065 0.00006 0.00000 4976s
7199999 1.00000 0.03125 0.00059 0.00006 0.00000 5031s
7299999 1.00000 0.03125 0.00055 0.00005 0.00000 5083s
7399999 1.00000 0.03125 0.00050 0.00005 0.00000 5135s
7499999 1.00000 0.03125 0.00046 0.00004 0.00000 5184s
7599999 1.00000 0.03125 0.00043 0.00004 0.00000 5233s
7699999 1.00000 0.03125 0.00039 0.00003 0.00000 5283s
7799999 1.00000 0.03125 0.00036 0.00004 0.00000 5332s
7899999 1.00000 0.03125 0.00032 0.00004 0.00000 5379s
7999999 1.00000 0.03125 0.00029 0.00003 0.00000 5419s
8099999 1.00000 0.03125 0.00026 0.00003 0.00000 5459s
8199999 1.00000 0.03125 0.00024 0.00003 0.00000 5499s
8299999 1.00000 0.03125 0.00021 0.00003 0.00000 5534s
8399999 1.00000 0.03125 0.00019 0.00002 0.00000 5568s
8499999 1.00000 0.03125 0.00017 0.00002 0.00000 5598s
8599999 1.00000 0.03125 0.00015 0.00002 0.00000 5631s
8699999 1.00000 0.03125 0.00013 0.00002 0.00000 5666s
8799999 1.00000 0.03125 0.00012 0.00002 0.00000 5700s
8899999 1.00000 0.03125 0.00010 0.00002 0.00000 5735s
8999999 1.00000 0.03125 0.00009 0.00001 0.00000 5768s
9099999 1.00000 0.03125 0.00008 0.00001 0.00000 5802s
9199999 1.00000 0.03125 0.00007 0.00001 0.00000 5836s
9299999 1.00000 0.03125 0.00006 0.00001 0.00000 5868s
9399999 1.00000 0.03125 0.00005 0.00001 0.00000 5901s
9499999 1.00000 0.03125 0.00005 0.00001 0.00000 5933s
9599999 1.00000 0.03125 0.00004 0.00001 0.00000 5963s
9699999 1.00000 0.03125 0.00003 0.00001 0.00000 5990s
9799999 1.00000 0.03125 0.00003 0.00001 0.00000 6014s
9899999 1.00000 0.03125 0.00003 0.00000 0.00000 6039s
9999999 1.00000 0.03125 0.00002 0.00000 0.00000 6061s
