# GitHub version: commit 53e9, run at 2018-04-03T10:01:46.154182 UTC
# num_agents=32, mutator_class=AdditiveVectorUniform, mutation_scale=0.001, num_lexes=32, temperature=0.01, report_level=3, report_every=100000, num_steps=10000000, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99960 0.03131 0.04449 nan nan 33s
199999 0.99967 0.03132 0.04481 0.06425 0.00205 59s
299999 0.99970 0.03132 0.04496 0.06451 0.00203 86s
399999 0.99965 0.03131 0.04472 0.06428 0.00205 114s
499999 0.99970 0.03131 0.04491 0.06443 0.00203 141s
599999 0.99965 0.03131 0.04471 0.06434 0.00198 169s
699999 0.99966 0.03132 0.04480 0.06424 0.00201 197s
799999 0.99966 0.03131 0.04470 0.06427 0.00205 225s
899999 0.99960 0.03131 0.04472 0.06407 0.00197 252s
999999 0.99960 0.03131 0.04459 0.06459 0.00208 279s
1099999 0.99958 0.03131 0.04491 0.06440 0.00204 307s
1199999 0.99960 0.03131 0.04470 0.06432 0.00199 334s
1299999 0.99970 0.03132 0.04510 0.06462 0.00208 361s
1399999 0.99963 0.03131 0.04487 0.06482 0.00203 389s
1499999 0.99968 0.03131 0.04475 0.06439 0.00196 423s
1599999 0.99970 0.03131 0.04471 0.06401 0.00197 452s
1699999 0.99959 0.03131 0.04459 0.06420 0.00201 479s
1799999 0.99973 0.03131 0.04485 0.06425 0.00204 508s
1899999 0.99965 0.03132 0.04484 0.06443 0.00207 538s
1999999 0.99968 0.03132 0.04442 0.06392 0.00201 568s
2099999 0.99964 0.03131 0.04474 0.06390 0.00202 599s
2199999 0.99962 0.03131 0.04496 0.06451 0.00203 628s
2299999 0.99975 0.03132 0.04471 0.06473 0.00198 660s
2399999 0.99960 0.03131 0.04467 0.06420 0.00201 689s
2499999 0.99968 0.03131 0.04505 0.06455 0.00201 718s
2599999 0.99965 0.03131 0.04476 0.06438 0.00205 752s
2699999 0.99970 0.03131 0.04486 0.06456 0.00199 786s
2799999 0.99954 0.03131 0.04477 0.06442 0.00202 814s
2899999 0.99967 0.03131 0.04457 0.06430 0.00203 841s
2999999 0.99955 0.03132 0.04487 0.06448 0.00200 870s
3099999 0.99968 0.03131 0.04483 0.06443 0.00205 896s
3199999 0.99966 0.03131 0.04481 0.06410 0.00204 921s
3299999 0.99970 0.03132 0.04495 0.06462 0.00211 946s
3399999 0.99950 0.03131 0.04458 0.06445 0.00206 974s
3499999 0.99964 0.03131 0.04453 0.06421 0.00200 1001s
3599999 0.99960 0.03131 0.04494 0.06417 0.00198 1029s
3699999 0.99961 0.03131 0.04480 0.06439 0.00199 1054s
3799999 0.99962 0.03132 0.04469 0.06439 0.00212 1081s
3899999 0.99965 0.03131 0.04499 0.06447 0.00202 1110s
3999999 0.99964 0.03131 0.04468 0.06435 0.00199 1140s
4099999 0.99959 0.03131 0.04479 0.06463 0.00203 1169s
