# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.155207 UTC
# num_steps=10000000, num_lexes=32, report_level=3, temperature=0.0001, num_memes=32, report_every=100000, mutation_scale=0.0, mutator_class=AdditiveSingleClipExppGaussian, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03155 0.09956 nan nan 42s
199999 1.00000 0.03155 0.09956 0.00000 0.00000 80s
299999 1.00000 0.03155 0.09956 0.00000 0.00000 116s
399999 1.00000 0.03155 0.09956 0.00000 0.00000 151s
499999 1.00000 0.03155 0.09956 0.00000 0.00000 187s
599999 1.00000 0.03155 0.09956 0.00000 0.00000 221s
699999 1.00000 0.03155 0.09956 0.00000 0.00000 255s
799999 1.00000 0.03155 0.09956 0.00000 0.00000 291s
899999 1.00000 0.03155 0.09956 0.00000 0.00000 323s
999999 1.00000 0.03155 0.09956 0.00000 0.00000 355s
1099999 1.00000 0.03155 0.09956 0.00000 0.00000 390s
1199999 1.00000 0.03155 0.09956 0.00000 0.00000 433s
1299999 1.00000 0.03155 0.09956 0.00000 0.00000 470s
1399999 1.00000 0.03155 0.09956 0.00000 0.00000 496s
1499999 1.00000 0.03155 0.09956 0.00000 0.00000 527s
1599999 1.00000 0.03155 0.09956 0.00000 0.00000 560s
1699999 1.00000 0.03155 0.09956 0.00000 0.00000 589s
1799999 1.00000 0.03155 0.09956 0.00000 0.00000 620s
1899999 1.00000 0.03155 0.09956 0.00000 0.00000 652s
1999999 1.00000 0.03155 0.09956 0.00000 0.00000 683s
2099999 1.00000 0.03155 0.09956 0.00000 0.00000 711s
2199999 1.00000 0.03155 0.09956 0.00000 0.00000 748s
2299999 1.00000 0.03155 0.09956 0.00000 0.00000 785s
2399999 1.00000 0.03155 0.09956 0.00000 0.00000 820s
2499999 1.00000 0.03155 0.09956 0.00000 0.00000 852s
2599999 1.00000 0.03155 0.09956 0.00000 0.00000 880s
2699999 1.00000 0.03155 0.09956 0.00000 0.00000 908s
2799999 1.00000 0.03155 0.09956 0.00000 0.00000 937s
2899999 1.00000 0.03155 0.09956 0.00000 0.00000 963s
2999999 1.00000 0.03155 0.09956 0.00000 0.00000 1001s
3099999 1.00000 0.03155 0.09956 0.00000 0.00000 1028s
3199999 1.00000 0.03155 0.09956 0.00000 0.00000 1059s
3299999 1.00000 0.03155 0.09956 0.00000 0.00000 1088s
3399999 1.00000 0.03155 0.09956 0.00000 0.00000 1115s
3499999 1.00000 0.03155 0.09956 0.00000 0.00000 1145s
3599999 1.00000 0.03155 0.09956 0.00000 0.00000 1173s
3699999 1.00000 0.03155 0.09956 0.00000 0.00000 1200s
3799999 1.00000 0.03155 0.09956 0.00000 0.00000 1229s
3899999 1.00000 0.03155 0.09956 0.00000 0.00000 1257s
3999999 1.00000 0.03155 0.09956 0.00000 0.00000 1285s
