# GitHub version: commit a64681, run at 2018-04-06T09:15:44.063606 UTC
# num_steps=10000000, report_level=3, num_lexes=32, num_agents=32, num_memes=32, temperature=2e-08, mutator_class=AdditiveVectorAbsExppGaussian, report_every=100000, mutation_scale=1.0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.48893 0.03195 0.12896 nan nan 91s
199999 0.48703 0.03190 0.12864 0.18552 0.00637 162s
299999 0.48763 0.03192 0.12912 0.18597 0.00647 233s
399999 0.48600 0.03190 0.12921 0.18725 0.00659 302s
499999 0.48539 0.03193 0.12951 0.18616 0.00640 373s
599999 0.48508 0.03196 0.12907 0.18583 0.00674 444s
699999 0.48324 0.03190 0.12968 0.18670 0.00667 514s
799999 0.48742 0.03194 0.12970 0.18619 0.00646 585s
899999 0.48481 0.03190 0.12909 0.18691 0.00669 655s
999999 0.48857 0.03187 0.12989 0.18586 0.00634 726s
1099999 0.48946 0.03196 0.12992 0.18662 0.00650 795s
1199999 0.48775 0.03188 0.12975 0.18760 0.00664 865s
1299999 0.48745 0.03191 0.12882 0.18662 0.00642 935s
1399999 0.48592 0.03185 0.12860 0.18481 0.00628 1006s
1499999 0.48372 0.03184 0.12929 0.18464 0.00602 1076s
1599999 0.48595 0.03193 0.13005 0.18637 0.00633 1146s
1699999 0.48873 0.03192 0.12954 0.18780 0.00651 1216s
1799999 0.48823 0.03194 0.12956 0.18740 0.00663 1286s
1899999 0.48689 0.03189 0.12860 0.18634 0.00652 1357s
1999999 0.48872 0.03195 0.12961 0.18617 0.00665 1427s
2099999 0.48982 0.03196 0.12884 0.18640 0.00648 1497s
2199999 0.48767 0.03194 0.12967 0.18632 0.00682 1569s
2299999 0.48544 0.03195 0.12916 0.18695 0.00665 1639s
2399999 0.48394 0.03194 0.12911 0.18736 0.00670 1709s
2499999 0.48800 0.03187 0.12844 0.18598 0.00661 1779s
2599999 0.48871 0.03195 0.12868 0.18559 0.00660 1850s
2699999 0.48655 0.03194 0.12826 0.18533 0.00659 1920s
2799999 0.48607 0.03184 0.12925 0.18640 0.00652 1993s
2899999 0.48640 0.03191 0.12869 0.18616 0.00646 2070s
2999999 0.48621 0.03192 0.12922 0.18618 0.00653 2148s
3099999 0.48440 0.03187 0.12891 0.18582 0.00651 2226s
3199999 0.48054 0.03187 0.12962 0.18750 0.00648 2304s
3299999 0.48750 0.03190 0.12933 0.18576 0.00631 2382s
3399999 0.48670 0.03185 0.12926 0.18559 0.00621 2459s
3499999 0.48777 0.03193 0.12942 0.18650 0.00652 2537s
3599999 0.48509 0.03186 0.12929 0.18643 0.00654 2615s
3699999 0.48617 0.03192 0.12849 0.18655 0.00638 2693s
3799999 0.48594 0.03184 0.12878 0.18607 0.00637 2770s
3899999 0.48529 0.03187 0.12906 0.18613 0.00612 2848s
3999999 0.48634 0.03193 0.13033 0.18669 0.00636 2926s
4099999 0.48619 0.03190 0.12993 0.18729 0.00672 3004s
4199999 0.48554 0.03197 0.12869 0.18715 0.00657 3082s
4299999 0.49050 0.03199 0.12927 0.18685 0.00662 3160s
4399999 0.48713 0.03192 0.12954 0.18709 0.00676 3237s
4499999 0.48639 0.03191 0.12993 0.18678 0.00664 3315s
4599999 0.48379 0.03196 0.12855 0.18731 0.00661 3392s
4699999 0.48517 0.03187 0.12930 0.18592 0.00662 3469s
4799999 0.48581 0.03189 0.12961 0.18577 0.00655 3546s
4899999 0.48490 0.03195 0.12893 0.18662 0.00654 3624s
4999999 0.48391 0.03194 0.12893 0.18558 0.00667 3701s
5099999 0.48803 0.03192 0.12863 0.18639 0.00655 3778s
5199999 0.48647 0.03186 0.12921 0.18600 0.00631 3855s
5299999 0.48690 0.03191 0.12987 0.18699 0.00623 3933s
5399999 0.48736 0.03188 0.12963 0.18779 0.00639 4003s
5499999 0.48722 0.03187 0.13001 0.18690 0.00628 4073s
5599999 0.48654 0.03188 0.12920 0.18615 0.00616 4142s
5699999 0.48757 0.03196 0.12917 0.18585 0.00674 4212s
5799999 0.48646 0.03196 0.12927 0.18620 0.00666 4282s
5899999 0.48463 0.03189 0.12868 0.18594 0.00657 4353s
5999999 0.48645 0.03188 0.12895 0.18570 0.00636 4423s
6099999 0.48678 0.03186 0.12923 0.18683 0.00638 4492s
6199999 0.48850 0.03190 0.12924 0.18753 0.00643 4562s
6299999 0.48740 0.03199 0.12991 0.18664 0.00665 4634s
6399999 0.48541 0.03187 0.12919 0.18726 0.00654 4704s
6499999 0.48713 0.03189 0.12812 0.18463 0.00635 4773s
6599999 0.48640 0.03192 0.12901 0.18532 0.00642 4844s
6699999 0.48735 0.03190 0.12870 0.18584 0.00651 4914s
6799999 0.48434 0.03188 0.12961 0.18615 0.00633 4982s
6899999 0.48579 0.03189 0.12964 0.18654 0.00633 5053s
6999999 0.48547 0.03193 0.12918 0.18655 0.00656 5122s
7099999 0.48771 0.03189 0.12848 0.18560 0.00653 5192s
7199999 0.48838 0.03192 0.12907 0.18650 0.00646 5262s
7299999 0.48542 0.03191 0.12912 0.18662 0.00649 5333s
7399999 0.48428 0.03187 0.12923 0.18598 0.00621 5403s
7499999 0.48626 0.03191 0.12869 0.18613 0.00652 5474s
7599999 0.48812 0.03191 0.12915 0.18627 0.00658 5543s
7699999 0.48428 0.03192 0.12861 0.18590 0.00644 5613s
7799999 0.48942 0.03194 0.12947 0.18700 0.00658 5683s
7899999 0.48725 0.03189 0.12990 0.18689 0.00645 5754s
7999999 0.48502 0.03193 0.12884 0.18623 0.00641 5824s
8099999 0.48435 0.03191 0.12963 0.18626 0.00655 5894s
8199999 0.48697 0.03190 0.12962 0.18721 0.00669 5963s
8299999 0.48982 0.03186 0.12924 0.18652 0.00637 6033s
8399999 0.48819 0.03186 0.12984 0.18658 0.00631 6104s
8499999 0.48936 0.03192 0.12871 0.18642 0.00641 6173s
8599999 0.48421 0.03196 0.12944 0.18645 0.00672 6243s
8699999 0.48229 0.03191 0.12913 0.18645 0.00658 6313s
8799999 0.48707 0.03188 0.12979 0.18755 0.00666 6383s
8899999 0.48844 0.03195 0.12963 0.18668 0.00637 6453s
8999999 0.48428 0.03187 0.12990 0.18640 0.00662 6515s
9099999 0.48692 0.03187 0.12887 0.18666 0.00624 6577s
9199999 0.48672 0.03189 0.12994 0.18621 0.00628 6638s
9299999 0.48864 0.03187 0.13044 0.18738 0.00641 6700s
9399999 0.48591 0.03189 0.12859 0.18695 0.00656 6761s
9499999 0.48740 0.03195 0.13028 0.18696 0.00639 6823s
9599999 0.48715 0.03190 0.12966 0.18808 0.00657 6884s
9699999 0.48823 0.03186 0.12885 0.18675 0.00641 6946s
9799999 0.48488 0.03194 0.13006 0.18668 0.00638 7008s
9899999 0.49018 0.03193 0.12963 0.18773 0.00660 7069s
9999999 0.48573 0.03189 0.12953 0.18719 0.00643 7131s
