# GitHub version: commit 53e9, run at 2018-04-03T10:01:46.149150 UTC
# report_level=3, report_every=100000, mutation_scale=1.0, num_lexes=32, mutator_class=ProbitVectorGaussian, temperature=1.0, num_memes=32, num_steps=10000000, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99970 0.04528 0.93774 nan nan 50s
199999 0.99999 0.04170 0.96516 0.67737 0.02135 84s
299999 1.00000 0.04103 0.96693 0.25359 0.00802 118s
399999 1.00000 0.04115 0.96736 0.06624 0.00207 152s
499999 1.00000 0.04115 0.96736 0.00000 0.00000 186s
599999 1.00000 0.04115 0.96736 0.00000 0.00000 221s
699999 1.00000 0.04115 0.96736 0.00000 0.00000 262s
799999 1.00000 0.04115 0.96736 0.00000 0.00000 297s
899999 1.00000 0.04115 0.96736 0.00000 0.00000 331s
999999 1.00000 0.04115 0.96736 0.00000 0.00000 366s
1099999 1.00000 0.04115 0.96736 0.00000 0.00000 402s
1199999 1.00000 0.04115 0.96736 0.00000 0.00000 437s
1299999 1.00000 0.04115 0.96736 0.00000 0.00000 472s
1399999 1.00000 0.04115 0.96736 0.00000 0.00000 508s
1499999 1.00000 0.04115 0.96736 0.00000 0.00000 546s
1599999 1.00000 0.04115 0.96736 0.00000 0.00000 584s
1699999 1.00000 0.04115 0.96736 0.00000 0.00000 624s
1799999 1.00000 0.04115 0.96736 0.00000 0.00000 661s
1899999 1.00000 0.04115 0.96736 0.00000 0.00000 700s
1999999 1.00000 0.04115 0.96736 0.00000 0.00000 743s
2099999 1.00000 0.04115 0.96736 0.00000 0.00000 786s
2199999 1.00000 0.04115 0.96736 0.00000 0.00000 826s
2299999 1.00000 0.04115 0.96736 0.00000 0.00000 861s
2399999 1.00000 0.04115 0.96736 0.00000 0.00000 896s
2499999 1.00000 0.04115 0.96736 0.00000 0.00000 930s
2599999 1.00000 0.04115 0.96736 0.00000 0.00000 965s
2699999 1.00000 0.04115 0.96736 0.00000 0.00000 1002s
2799999 1.00000 0.04115 0.96736 0.00000 0.00000 1045s
2899999 1.00000 0.04115 0.96736 0.00000 0.00000 1079s
2999999 1.00000 0.04115 0.96736 0.00000 0.00000 1116s
3099999 1.00000 0.04115 0.96736 0.00000 0.00000 1155s
3199999 1.00000 0.04115 0.96736 0.00000 0.00000 1192s
3299999 1.00000 0.04115 0.96736 0.00000 0.00000 1229s
3399999 1.00000 0.04115 0.96736 0.00000 0.00000 1264s
