# GitHub version: commit a64681, run at 2018-04-06T09:15:44.483773 UTC
# num_steps=10000000, num_agents=32, temperature=1e-08, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, report_every=100000, num_lexes=32, num_memes=32, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.61825 0.05476 0.68994 nan nan 122s
199999 0.58816 0.06778 0.67726 0.99124 0.03748 243s
299999 0.57782 0.07776 0.68107 0.97897 0.03559 366s
399999 0.57248 0.08037 0.68119 0.96963 0.03419 488s
499999 0.56770 0.08780 0.68091 0.97319 0.03437 611s
599999 0.56379 0.09409 0.68334 0.97418 0.03412 735s
699999 0.56155 0.10548 0.67990 0.97717 0.03671 858s
799999 0.55889 0.11370 0.67018 0.95760 0.03600 979s
899999 0.55426 0.12616 0.66852 0.94676 0.03769 1102s
999999 0.54704 0.13231 0.66051 0.93353 0.03464 1219s
1099999 0.54958 0.13750 0.66172 0.93102 0.03226 1334s
1199999 0.55148 0.15307 0.65064 0.92852 0.03769 1448s
1299999 0.54359 0.16817 0.64952 0.90339 0.03431 1563s
1399999 0.54480 0.17518 0.64724 0.89159 0.03269 1678s
1499999 0.54300 0.19334 0.64083 0.88640 0.03263 1793s
1599999 0.53891 0.20343 0.63553 0.86305 0.02803 1913s
1699999 0.53965 0.23503 0.62784 0.85355 0.03553 2037s
1799999 0.53429 0.25960 0.61503 0.83581 0.03333 2156s
1899999 0.53443 0.27474 0.60203 0.82173 0.02633 2270s
1999999 0.53175 0.29538 0.60059 0.79875 0.02762 2385s
2099999 0.53293 0.33257 0.58204 0.79386 0.03112 2497s
2199999 0.52809 0.36042 0.56551 0.75384 0.03148 2605s
2299999 0.52640 0.37278 0.56020 0.72623 0.02943 2718s
2399999 0.52592 0.39206 0.55648 0.74120 0.02745 2818s
2499999 0.52657 0.43521 0.53383 0.71408 0.02825 2931s
2599999 0.52107 0.48624 0.50712 0.66505 0.02394 3037s
2699999 0.52215 0.55097 0.47303 0.62221 0.02636 3151s
2799999 0.52219 0.65439 0.39991 0.56984 0.03271 3267s
2899999 0.51883 0.71772 0.35918 0.47497 0.02313 3370s
2999999 0.51856 0.80016 0.30402 0.41425 0.02336 3473s
3099999 0.51824 0.85292 0.26305 0.33410 0.01464 3582s
3199999 0.51788 0.91362 0.17683 0.27738 0.01712 3691s
3299999 0.51482 0.94138 0.14980 0.19084 0.00844 3800s
3399999 0.51702 0.96260 0.10948 0.15038 0.00846 3909s
3499999 0.51471 0.98535 0.05509 0.12229 0.01212 4018s
3599999 0.51704 0.99254 0.04732 0.04966 0.00385 4127s
3699999 0.51487 0.99789 0.01968 0.04575 0.00247 4240s
3799999 0.51623 0.99932 0.00597 0.01492 0.00080 4355s
3899999 0.51992 0.99987 0.00068 0.00606 0.00032 4464s
3999999 0.51612 0.99994 0.00055 0.00037 0.00002 4568s
4099999 0.51646 0.99999 0.00012 0.00053 0.00002 4667s
4199999 0.51535 0.99999 0.00011 0.00003 0.00000 4773s
4299999 0.51671 0.99999 0.00011 0.00003 0.00000 4887s
4399999 0.51700 1.00000 0.00001 0.00010 0.00000 5000s
4499999 0.51596 1.00000 0.00000 0.00001 0.00000 5114s
4599999 0.51552 1.00000 0.00000 0.00000 0.00000 5228s
4699999 0.51528 1.00000 0.00000 0.00000 0.00000 5342s
4799999 0.51923 1.00000 0.00000 0.00000 0.00000 5456s
4899999 0.51705 1.00000 0.00000 0.00000 0.00000 5560s
4999999 0.51207 1.00000 0.00000 0.00000 0.00000 5662s
5099999 0.51599 1.00000 0.00000 0.00000 0.00000 5764s
5199999 0.51587 1.00000 0.00000 0.00000 0.00000 5864s
5299999 0.51677 1.00000 0.00000 0.00000 0.00000 5964s
5399999 0.51663 1.00000 0.00000 0.00000 0.00000 6069s
5499999 0.51587 1.00000 0.00000 0.00000 0.00000 6171s
5599999 0.51606 1.00000 0.00000 0.00000 0.00000 6269s
5699999 0.51539 1.00000 0.00000 0.00000 0.00000 6367s
5799999 0.51585 1.00000 0.00000 0.00000 0.00000 6465s
5899999 0.51630 1.00000 0.00000 0.00000 0.00000 6564s
5999999 0.51706 1.00000 0.00000 0.00000 0.00000 6663s
6099999 0.51647 1.00000 0.00000 0.00000 0.00000 6760s
6199999 0.51487 1.00000 0.00000 0.00000 0.00000 6859s
6299999 0.51478 1.00000 0.00000 0.00000 0.00000 6958s
6399999 0.51802 1.00000 0.00000 0.00000 0.00000 7056s
6499999 0.51612 1.00000 0.00000 0.00000 0.00000 7155s
6599999 0.51520 1.00000 0.00000 0.00000 0.00000 7254s
6699999 0.51540 1.00000 0.00000 0.00000 0.00000 7354s
6799999 0.51547 1.00000 0.00000 0.00000 0.00000 7452s
6899999 0.51659 1.00000 0.00000 0.00000 0.00000 7549s
6999999 0.51659 1.00000 0.00000 0.00000 0.00000 7637s
7099999 0.51900 1.00000 0.00000 0.00000 0.00000 7717s
7199999 0.51459 1.00000 0.00000 0.00000 0.00000 7794s
7299999 0.51385 1.00000 0.00000 0.00000 0.00000 7870s
7399999 0.51338 1.00000 0.00000 0.00000 0.00000 7946s
7499999 0.51340 1.00000 0.00000 0.00000 0.00000 8023s
7599999 0.51493 1.00000 0.00000 0.00000 0.00000 8100s
7699999 0.51424 1.00000 0.00000 0.00000 0.00000 8176s
7799999 0.51469 1.00000 0.00000 0.00000 0.00000 8246s
7899999 0.51405 1.00000 0.00000 0.00000 0.00000 8311s
7999999 0.51592 1.00000 0.00000 0.00000 0.00000 8374s
8099999 0.51508 1.00000 0.00000 0.00000 0.00000 8439s
8199999 0.51627 1.00000 0.00000 0.00000 0.00000 8501s
8299999 0.51772 1.00000 0.00000 0.00000 0.00000 8560s
8399999 0.51425 1.00000 0.00000 0.00000 0.00000 8622s
8499999 0.51476 1.00000 0.00000 0.00000 0.00000 8680s
8599999 0.51554 1.00000 0.00000 0.00000 0.00000 8739s
8699999 0.51683 1.00000 0.00000 0.00000 0.00000 8793s
8799999 0.51594 1.00000 0.00000 0.00000 0.00000 8840s
8899999 0.51610 1.00000 0.00000 0.00000 0.00000 8888s
8999999 0.51591 1.00000 0.00000 0.00000 0.00000 8935s
9099999 0.51351 1.00000 0.00000 0.00000 0.00000 8979s
9199999 0.51447 1.00000 0.00000 0.00000 0.00000 9021s
9299999 0.51466 1.00000 0.00000 0.00000 0.00000 9060s
9399999 0.51353 1.00000 0.00000 0.00000 0.00000 9094s
9499999 0.51472 1.00000 0.00000 0.00000 0.00000 9126s
9599999 0.51549 1.00000 0.00000 0.00000 0.00000 9157s
9699999 0.51720 1.00000 0.00000 0.00000 0.00000 9180s
9799999 0.51520 1.00000 0.00000 0.00000 0.00000 9199s
9899999 0.51474 1.00000 0.00000 0.00000 0.00000 9217s
9999999 0.51370 1.00000 0.00000 0.00000 0.00000 9235s
