# GitHub version: commit a64681, run at 2018-04-06T09:15:40.883891 UTC
# num_agents=32, num_lexes=32, mutation_scale=0.0, mutator_class=AdditiveVectorClipExppGaussian, num_memes=32, report_every=100000, num_steps=10000000, report_level=3, temperature=2e-08
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03155 0.10052 nan nan 80s
199999 1.00000 0.03155 0.10052 0.00000 0.00000 147s
299999 1.00000 0.03155 0.10052 0.00000 0.00000 213s
399999 1.00000 0.03155 0.10052 0.00000 0.00000 279s
499999 1.00000 0.03155 0.10052 0.00000 0.00000 348s
599999 1.00000 0.03155 0.10052 0.00000 0.00000 416s
699999 1.00000 0.03155 0.10052 0.00000 0.00000 484s
799999 1.00000 0.03155 0.10052 0.00000 0.00000 552s
899999 1.00000 0.03155 0.10052 0.00000 0.00000 622s
999999 1.00000 0.03155 0.10052 0.00000 0.00000 699s
1099999 1.00000 0.03155 0.10052 0.00000 0.00000 775s
1199999 1.00000 0.03155 0.10052 0.00000 0.00000 851s
1299999 1.00000 0.03155 0.10052 0.00000 0.00000 927s
1399999 1.00000 0.03155 0.10052 0.00000 0.00000 1003s
1499999 1.00000 0.03155 0.10052 0.00000 0.00000 1076s
1599999 1.00000 0.03155 0.10052 0.00000 0.00000 1144s
1699999 1.00000 0.03155 0.10052 0.00000 0.00000 1213s
1799999 1.00000 0.03155 0.10052 0.00000 0.00000 1282s
1899999 1.00000 0.03155 0.10052 0.00000 0.00000 1350s
1999999 1.00000 0.03155 0.10052 0.00000 0.00000 1419s
2099999 1.00000 0.03155 0.10052 0.00000 0.00000 1487s
2199999 1.00000 0.03155 0.10052 0.00000 0.00000 1555s
2299999 1.00000 0.03155 0.10052 0.00000 0.00000 1623s
2399999 1.00000 0.03155 0.10052 0.00000 0.00000 1691s
2499999 1.00000 0.03155 0.10052 0.00000 0.00000 1761s
2599999 1.00000 0.03155 0.10052 0.00000 0.00000 1829s
2699999 1.00000 0.03155 0.10052 0.00000 0.00000 1897s
2799999 1.00000 0.03155 0.10052 0.00000 0.00000 1972s
2899999 1.00000 0.03155 0.10052 0.00000 0.00000 2040s
2999999 1.00000 0.03155 0.10052 0.00000 0.00000 2110s
3099999 1.00000 0.03155 0.10052 0.00000 0.00000 2179s
3199999 1.00000 0.03155 0.10052 0.00000 0.00000 2246s
3299999 1.00000 0.03155 0.10052 0.00000 0.00000 2314s
3399999 1.00000 0.03155 0.10052 0.00000 0.00000 2383s
3499999 1.00000 0.03155 0.10052 0.00000 0.00000 2451s
3599999 1.00000 0.03155 0.10052 0.00000 0.00000 2520s
3699999 1.00000 0.03155 0.10052 0.00000 0.00000 2588s
3799999 1.00000 0.03155 0.10052 0.00000 0.00000 2657s
3899999 1.00000 0.03155 0.10052 0.00000 0.00000 2726s
3999999 1.00000 0.03155 0.10052 0.00000 0.00000 2795s
4099999 1.00000 0.03155 0.10052 0.00000 0.00000 2863s
4199999 1.00000 0.03155 0.10052 0.00000 0.00000 2932s
4299999 1.00000 0.03155 0.10052 0.00000 0.00000 3000s
4399999 1.00000 0.03155 0.10052 0.00000 0.00000 3070s
4499999 1.00000 0.03155 0.10052 0.00000 0.00000 3137s
4599999 1.00000 0.03155 0.10052 0.00000 0.00000 3206s
4699999 1.00000 0.03155 0.10052 0.00000 0.00000 3275s
4799999 1.00000 0.03155 0.10052 0.00000 0.00000 3344s
4899999 1.00000 0.03155 0.10052 0.00000 0.00000 3412s
4999999 1.00000 0.03155 0.10052 0.00000 0.00000 3482s
