# GitHub version: commit 53e9, run at 2018-04-03T10:01:46.153066 UTC
# report_every=100000, num_agents=32, num_steps=10000000, temperature=0.01, mutation_scale=0.0, mutator_class=AdditiveVectorUniform, report_level=3, num_lexes=32, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03157 0.10038 nan nan 32s
199999 1.00000 0.03157 0.10038 0.00000 0.00000 60s
299999 1.00000 0.03157 0.10038 0.00000 0.00000 87s
399999 1.00000 0.03157 0.10038 0.00000 0.00000 116s
499999 1.00000 0.03157 0.10038 0.00000 0.00000 144s
599999 1.00000 0.03157 0.10038 0.00000 0.00000 168s
699999 1.00000 0.03157 0.10038 0.00000 0.00000 191s
799999 1.00000 0.03157 0.10038 0.00000 0.00000 213s
899999 1.00000 0.03157 0.10038 0.00000 0.00000 236s
999999 1.00000 0.03157 0.10038 0.00000 0.00000 259s
1099999 1.00000 0.03157 0.10038 0.00000 0.00000 286s
1199999 1.00000 0.03157 0.10038 0.00000 0.00000 310s
1299999 1.00000 0.03157 0.10038 0.00000 0.00000 333s
1399999 1.00000 0.03157 0.10038 0.00000 0.00000 356s
1499999 1.00000 0.03157 0.10038 0.00000 0.00000 378s
1599999 1.00000 0.03157 0.10038 0.00000 0.00000 402s
1699999 1.00000 0.03157 0.10038 0.00000 0.00000 426s
1799999 1.00000 0.03157 0.10038 0.00000 0.00000 450s
1899999 1.00000 0.03157 0.10038 0.00000 0.00000 472s
1999999 1.00000 0.03157 0.10038 0.00000 0.00000 494s
2099999 1.00000 0.03157 0.10038 0.00000 0.00000 522s
2199999 1.00000 0.03157 0.10038 0.00000 0.00000 547s
2299999 1.00000 0.03157 0.10038 0.00000 0.00000 570s
2399999 1.00000 0.03157 0.10038 0.00000 0.00000 595s
2499999 1.00000 0.03157 0.10038 0.00000 0.00000 619s
2599999 1.00000 0.03157 0.10038 0.00000 0.00000 644s
2699999 1.00000 0.03157 0.10038 0.00000 0.00000 668s
2799999 1.00000 0.03157 0.10038 0.00000 0.00000 696s
2899999 1.00000 0.03157 0.10038 0.00000 0.00000 720s
2999999 1.00000 0.03157 0.10038 0.00000 0.00000 744s
3099999 1.00000 0.03157 0.10038 0.00000 0.00000 767s
3199999 1.00000 0.03157 0.10038 0.00000 0.00000 790s
3299999 1.00000 0.03157 0.10038 0.00000 0.00000 814s
3399999 1.00000 0.03157 0.10038 0.00000 0.00000 836s
3499999 1.00000 0.03157 0.10038 0.00000 0.00000 858s
3599999 1.00000 0.03157 0.10038 0.00000 0.00000 880s
3699999 1.00000 0.03157 0.10038 0.00000 0.00000 901s
3799999 1.00000 0.03157 0.10038 0.00000 0.00000 923s
3899999 1.00000 0.03157 0.10038 0.00000 0.00000 949s
3999999 1.00000 0.03157 0.10038 0.00000 0.00000 977s
4099999 1.00000 0.03157 0.10038 0.00000 0.00000 1000s
4199999 1.00000 0.03157 0.10038 0.00000 0.00000 1022s
4299999 1.00000 0.03157 0.10038 0.00000 0.00000 1045s
4399999 1.00000 0.03157 0.10038 0.00000 0.00000 1072s
4499999 1.00000 0.03157 0.10038 0.00000 0.00000 1098s
4599999 1.00000 0.03157 0.10038 0.00000 0.00000 1129s
4699999 1.00000 0.03157 0.10038 0.00000 0.00000 1155s
4799999 1.00000 0.03157 0.10038 0.00000 0.00000 1190s
4899999 1.00000 0.03157 0.10038 0.00000 0.00000 1220s
4999999 1.00000 0.03157 0.10038 0.00000 0.00000 1243s
5099999 1.00000 0.03157 0.10038 0.00000 0.00000 1266s
5199999 1.00000 0.03157 0.10038 0.00000 0.00000 1291s
5299999 1.00000 0.03157 0.10038 0.00000 0.00000 1313s
5399999 1.00000 0.03157 0.10038 0.00000 0.00000 1335s
5499999 1.00000 0.03157 0.10038 0.00000 0.00000 1358s
5599999 1.00000 0.03157 0.10038 0.00000 0.00000 1380s
5699999 1.00000 0.03157 0.10038 0.00000 0.00000 1405s
5799999 1.00000 0.03157 0.10038 0.00000 0.00000 1427s
5899999 1.00000 0.03157 0.10038 0.00000 0.00000 1449s
5999999 1.00000 0.03157 0.10038 0.00000 0.00000 1472s
6099999 1.00000 0.03157 0.10038 0.00000 0.00000 1493s
6199999 1.00000 0.03157 0.10038 0.00000 0.00000 1514s
6299999 1.00000 0.03157 0.10038 0.00000 0.00000 1535s
6399999 1.00000 0.03157 0.10038 0.00000 0.00000 1555s
6499999 1.00000 0.03157 0.10038 0.00000 0.00000 1580s
6599999 1.00000 0.03157 0.10038 0.00000 0.00000 1601s
6699999 1.00000 0.03157 0.10038 0.00000 0.00000 1625s
6799999 1.00000 0.03157 0.10038 0.00000 0.00000 1647s
6899999 1.00000 0.03157 0.10038 0.00000 0.00000 1670s
6999999 1.00000 0.03157 0.10038 0.00000 0.00000 1694s
7099999 1.00000 0.03157 0.10038 0.00000 0.00000 1722s
7199999 1.00000 0.03157 0.10038 0.00000 0.00000 1747s
7299999 1.00000 0.03157 0.10038 0.00000 0.00000 1770s
7399999 1.00000 0.03157 0.10038 0.00000 0.00000 1793s
7499999 1.00000 0.03157 0.10038 0.00000 0.00000 1822s
7599999 1.00000 0.03157 0.10038 0.00000 0.00000 1849s
7699999 1.00000 0.03157 0.10038 0.00000 0.00000 1877s
7799999 1.00000 0.03157 0.10038 0.00000 0.00000 1902s
7899999 1.00000 0.03157 0.10038 0.00000 0.00000 1924s
7999999 1.00000 0.03157 0.10038 0.00000 0.00000 1949s
8099999 1.00000 0.03157 0.10038 0.00000 0.00000 1972s
8199999 1.00000 0.03157 0.10038 0.00000 0.00000 1996s
8299999 1.00000 0.03157 0.10038 0.00000 0.00000 2019s
8399999 1.00000 0.03157 0.10038 0.00000 0.00000 2041s
8499999 1.00000 0.03157 0.10038 0.00000 0.00000 2064s
8599999 1.00000 0.03157 0.10038 0.00000 0.00000 2095s
8699999 1.00000 0.03157 0.10038 0.00000 0.00000 2118s
8799999 1.00000 0.03157 0.10038 0.00000 0.00000 2141s
8899999 1.00000 0.03157 0.10038 0.00000 0.00000 2165s
8999999 1.00000 0.03157 0.10038 0.00000 0.00000 2188s
9099999 1.00000 0.03157 0.10038 0.00000 0.00000 2217s
9199999 1.00000 0.03157 0.10038 0.00000 0.00000 2240s
9299999 1.00000 0.03157 0.10038 0.00000 0.00000 2263s
9399999 1.00000 0.03157 0.10038 0.00000 0.00000 2286s
9499999 1.00000 0.03157 0.10038 0.00000 0.00000 2311s
9599999 1.00000 0.03157 0.10038 0.00000 0.00000 2336s
9699999 1.00000 0.03157 0.10038 0.00000 0.00000 2361s
9799999 1.00000 0.03157 0.10038 0.00000 0.00000 2390s
9899999 1.00000 0.03157 0.10038 0.00000 0.00000 2415s
9999999 1.00000 0.03157 0.10038 0.00000 0.00000 2438s
