# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.598853 UTC
# mutator_class=AdditiveVectorClipExppGaussian, mutation_scale=1.0, report_level=3, report_every=100000, num_memes=32, num_steps=10000000, temperature=1e-05, num_agents=32, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.49554 0.03390 0.25322 nan nan 39s
199999 0.49547 0.03375 0.25563 0.36549 0.01305 64s
299999 0.49530 0.03390 0.25253 0.36650 0.01264 101s
399999 0.49569 0.03375 0.25489 0.36670 0.01282 130s
499999 0.49337 0.03382 0.25436 0.36632 0.01250 157s
599999 0.49638 0.03386 0.25498 0.36722 0.01308 190s
699999 0.49364 0.03373 0.25324 0.36457 0.01265 221s
799999 0.49474 0.03371 0.25620 0.36801 0.01253 248s
899999 0.49578 0.03357 0.25461 0.36773 0.01238 276s
999999 0.49514 0.03372 0.25438 0.36592 0.01258 303s
1099999 0.49576 0.03400 0.25428 0.36623 0.01285 330s
1199999 0.49601 0.03372 0.25485 0.36947 0.01294 356s
1299999 0.49576 0.03385 0.25456 0.36815 0.01324 380s
1399999 0.49448 0.03372 0.25339 0.36629 0.01276 407s
1499999 0.49639 0.03371 0.25376 0.36658 0.01272 433s
1599999 0.49378 0.03342 0.25554 0.36752 0.01230 458s
1699999 0.49406 0.03360 0.25555 0.36748 0.01237 481s
1799999 0.49529 0.03368 0.25532 0.36889 0.01259 503s
1899999 0.49730 0.03356 0.25452 0.36749 0.01244 526s
1999999 0.49323 0.03380 0.25574 0.36675 0.01288 551s
2099999 0.49345 0.03389 0.25630 0.36918 0.01292 573s
2199999 0.49497 0.03368 0.25366 0.36757 0.01282 594s
2299999 0.49711 0.03368 0.25472 0.36504 0.01242 611s
2399999 0.49595 0.03382 0.25254 0.36553 0.01279 635s
2499999 0.49289 0.03389 0.25784 0.36748 0.01311 655s
2599999 0.49505 0.03376 0.25545 0.37109 0.01280 676s
2699999 0.49666 0.03386 0.25397 0.36739 0.01226 700s
2799999 0.49368 0.03369 0.25556 0.36674 0.01256 722s
2899999 0.49207 0.03378 0.25431 0.36878 0.01260 744s
2999999 0.49544 0.03371 0.25305 0.36549 0.01281 766s
3099999 0.49558 0.03376 0.25674 0.36816 0.01331 792s
3199999 0.49496 0.03368 0.25207 0.36791 0.01302 813s
3299999 0.49439 0.03370 0.25497 0.36464 0.01246 835s
