# GitHub version: commit 53e9, run at 2018-04-04T16:07:21.305642 UTC
# num_steps=10000000, num_lexes=32, temperature=1e-07, report_every=100000, report_level=3, num_agents=32, mutation_scale=0.0001, mutator_class=ProbabilityMover, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99474 0.03157 0.10081 nan nan 37s
199999 0.99483 0.03157 0.10080 0.00003 0.00000 78s
299999 0.99525 0.03157 0.10078 0.00003 0.00000 117s
399999 0.99503 0.03157 0.10077 0.00003 0.00000 154s
499999 0.99497 0.03157 0.10075 0.00003 0.00000 202s
599999 0.99534 0.03157 0.10073 0.00003 0.00000 239s
699999 0.99436 0.03157 0.10072 0.00003 0.00000 285s
799999 0.99497 0.03157 0.10070 0.00003 0.00000 331s
899999 0.99525 0.03157 0.10069 0.00003 0.00000 375s
999999 0.99493 0.03157 0.10067 0.00003 0.00000 420s
1099999 0.99507 0.03157 0.10066 0.00003 0.00000 462s
1199999 0.99486 0.03157 0.10064 0.00003 0.00000 507s
1299999 0.99525 0.03157 0.10062 0.00003 0.00000 541s
1399999 0.99438 0.03157 0.10061 0.00003 0.00000 582s
1499999 0.99519 0.03157 0.10059 0.00003 0.00000 616s
1599999 0.99494 0.03157 0.10058 0.00003 0.00000 649s
1699999 0.99498 0.03157 0.10056 0.00003 0.00000 682s
1799999 0.99485 0.03157 0.10055 0.00003 0.00000 714s
1899999 0.99533 0.03157 0.10053 0.00003 0.00000 745s
1999999 0.99471 0.03157 0.10051 0.00003 0.00000 775s
2099999 0.99492 0.03157 0.10050 0.00003 0.00000 806s
2199999 0.99514 0.03157 0.10048 0.00003 0.00000 835s
2299999 0.99474 0.03157 0.10047 0.00003 0.00000 872s
2399999 0.99467 0.03157 0.10045 0.00003 0.00000 902s
2499999 0.99486 0.03157 0.10044 0.00003 0.00000 931s
2599999 0.99480 0.03157 0.10042 0.00003 0.00000 963s
2699999 0.99508 0.03157 0.10040 0.00003 0.00000 993s
