# GitHub version: commit a64681, run at 2018-04-09T20:55:47.514495 UTC
# report_level=3, num_memes=32, num_steps=10000000, num_agents=32, temperature=1e-08, mutation_scale=2.0, mutator_class=ProbitSingleGaussian, report_every=100000, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.62377 0.05952 0.73590 nan nan 64s
199999 0.78772 0.06787 0.76875 0.93371 0.03101 128s
299999 0.87051 0.07188 0.79859 0.92503 0.03125 190s
399999 0.91941 0.07100 0.82793 0.94775 0.03194 254s
499999 0.95139 0.07543 0.83810 0.94148 0.03019 317s
599999 0.96880 0.07754 0.86169 0.89110 0.02892 380s
699999 0.97921 0.07454 0.87376 0.88657 0.02691 446s
799999 0.98685 0.07546 0.88971 0.85706 0.02728 511s
899999 0.99118 0.07620 0.89804 0.76983 0.02282 577s
999999 0.99358 0.07524 0.90754 0.72757 0.02237 642s
1099999 0.99543 0.07749 0.91038 0.64280 0.02018 707s
1199999 0.99691 0.07328 0.92172 0.60443 0.01912 773s
1299999 0.99728 0.07213 0.92578 0.57649 0.01763 838s
1399999 0.99783 0.07247 0.92998 0.50115 0.01588 903s
1499999 0.99856 0.07292 0.93079 0.44744 0.01381 968s
1599999 0.99888 0.07429 0.93419 0.41109 0.01288 1033s
1699999 0.99922 0.07235 0.93529 0.36143 0.01168 1098s
1799999 0.99953 0.07293 0.93735 0.31556 0.00979 1163s
1899999 0.99956 0.07188 0.93794 0.29427 0.00928 1228s
1999999 0.99969 0.07201 0.93896 0.23373 0.00735 1294s
2099999 0.99970 0.07176 0.94018 0.21806 0.00663 1359s
2199999 0.99979 0.07170 0.94034 0.22529 0.00696 1424s
2299999 0.99981 0.07083 0.94220 0.21689 0.00632 1489s
2399999 0.99987 0.07079 0.94187 0.17311 0.00529 1554s
2499999 0.99981 0.07129 0.94192 0.20043 0.00627 1619s
2599999 0.99995 0.07153 0.94178 0.13580 0.00424 1684s
2699999 0.99992 0.07129 0.94245 0.09958 0.00311 1744s
2799999 0.99991 0.07070 0.94319 0.12288 0.00384 1804s
2899999 0.99991 0.07069 0.94245 0.10884 0.00340 1866s
2999999 0.99995 0.07090 0.94267 0.10557 0.00330 1926s
3099999 0.99995 0.07100 0.94325 0.03329 0.00104 1988s
3199999 0.99995 0.07061 0.94334 0.06509 0.00203 2051s
3299999 0.99997 0.07051 0.94337 0.02752 0.00086 2117s
3399999 0.99998 0.07056 0.94334 0.06207 0.00194 2183s
3499999 0.99996 0.07058 0.94354 0.01030 0.00032 2250s
3599999 0.99998 0.07058 0.94360 0.00303 0.00009 2317s
3699999 0.99997 0.07056 0.94340 0.02923 0.00091 2384s
3799999 0.99999 0.07053 0.94363 0.01497 0.00047 2452s
3899999 0.99998 0.07049 0.94363 0.00000 0.00000 2519s
3999999 0.99998 0.07049 0.94363 0.00000 0.00000 2585s
4099999 0.99996 0.07049 0.94363 0.00000 0.00000 2656s
4199999 0.99997 0.07049 0.94363 0.00000 0.00000 2721s
4299999 0.99999 0.07049 0.94363 0.00000 0.00000 2784s
4399999 0.99998 0.07049 0.94363 0.00000 0.00000 2848s
4499999 0.99998 0.07049 0.94363 0.00000 0.00000 2911s
4599999 1.00000 0.07049 0.94363 0.00000 0.00000 2975s
4699999 0.99998 0.07049 0.94363 0.00000 0.00000 3038s
4799999 0.99998 0.07049 0.94363 0.00000 0.00000 3102s
4899999 0.99999 0.07049 0.94363 0.00000 0.00000 3165s
