# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.758944 UTC
# report_level=3, num_agents=32, report_every=100000, mutation_scale=0.001, num_steps=10000000, temperature=1e-06, num_memes=32, mutator_class=ProbitVectorUniform, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.96026 0.03157 0.09982 nan nan 48s
199999 0.96118 0.03157 0.09897 0.00206 0.00006 81s
299999 0.96115 0.03156 0.09813 0.00206 0.00006 112s
399999 0.96019 0.03156 0.09727 0.00205 0.00006 145s
499999 0.96128 0.03155 0.09646 0.00203 0.00006 177s
599999 0.96128 0.03155 0.09564 0.00203 0.00006 210s
699999 0.96169 0.03154 0.09482 0.00203 0.00006 243s
799999 0.96299 0.03154 0.09400 0.00203 0.00006 271s
899999 0.96327 0.03154 0.09319 0.00202 0.00006 303s
999999 0.96373 0.03153 0.09239 0.00202 0.00006 330s
1099999 0.96342 0.03153 0.09159 0.00202 0.00006 361s
1199999 0.96374 0.03152 0.09079 0.00201 0.00006 393s
1299999 0.96516 0.03152 0.09002 0.00199 0.00006 428s
1399999 0.96515 0.03152 0.08923 0.00198 0.00006 457s
1499999 0.96454 0.03151 0.08846 0.00198 0.00006 483s
1599999 0.96575 0.03151 0.08769 0.00198 0.00006 510s
1699999 0.96590 0.03151 0.08692 0.00197 0.00006 548s
1799999 0.96591 0.03150 0.08616 0.00197 0.00006 579s
1899999 0.96612 0.03150 0.08542 0.00194 0.00006 605s
1999999 0.96616 0.03150 0.08466 0.00196 0.00006 632s
2099999 0.96610 0.03149 0.08391 0.00196 0.00006 662s
2199999 0.96798 0.03149 0.08317 0.00196 0.00006 694s
2299999 0.96745 0.03148 0.08245 0.00194 0.00006 726s
2399999 0.96827 0.03148 0.08171 0.00195 0.00006 758s
2499999 0.96880 0.03148 0.08098 0.00194 0.00006 791s
2599999 0.96851 0.03147 0.08025 0.00194 0.00006 818s
2699999 0.96885 0.03147 0.07953 0.00194 0.00006 843s
2799999 0.96870 0.03147 0.07881 0.00192 0.00006 869s
2899999 0.96928 0.03146 0.07812 0.00191 0.00006 894s
2999999 0.96952 0.03146 0.07741 0.00191 0.00006 921s
3099999 0.96895 0.03146 0.07672 0.00191 0.00006 954s
3199999 0.96974 0.03146 0.07603 0.00191 0.00006 985s
3299999 0.97002 0.03145 0.07535 0.00191 0.00006 1017s
3399999 0.97089 0.03145 0.07467 0.00189 0.00006 1043s
3499999 0.97088 0.03145 0.07400 0.00189 0.00006 1068s
3599999 0.97156 0.03144 0.07333 0.00191 0.00006 1092s
3699999 0.97203 0.03144 0.07266 0.00191 0.00006 1118s
3799999 0.97117 0.03144 0.07200 0.00189 0.00006 1143s
3899999 0.97201 0.03144 0.07134 0.00188 0.00006 1175s
3999999 0.97245 0.03143 0.07070 0.00187 0.00006 1206s
