# GitHub version: commit a64681, run at 2018-04-09T20:55:54.658277 UTC
# report_every=100000, temperature=5e-08, num_steps=10000000, mutator_class=NoMutation, num_lexes=32, num_agents=32, num_memes=32, report_level=3, mutation_scale=10.0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03156 0.10064 nan nan 45s
199999 1.00000 0.03156 0.10064 0.00000 0.00000 81s
299999 1.00000 0.03156 0.10064 0.00000 0.00000 116s
399999 1.00000 0.03156 0.10064 0.00000 0.00000 150s
499999 1.00000 0.03156 0.10064 0.00000 0.00000 184s
599999 1.00000 0.03156 0.10064 0.00000 0.00000 219s
699999 1.00000 0.03156 0.10064 0.00000 0.00000 256s
799999 1.00000 0.03156 0.10064 0.00000 0.00000 289s
899999 1.00000 0.03156 0.10064 0.00000 0.00000 324s
999999 1.00000 0.03156 0.10064 0.00000 0.00000 356s
1099999 1.00000 0.03156 0.10064 0.00000 0.00000 389s
1199999 1.00000 0.03156 0.10064 0.00000 0.00000 424s
1299999 1.00000 0.03156 0.10064 0.00000 0.00000 457s
1399999 1.00000 0.03156 0.10064 0.00000 0.00000 491s
1499999 1.00000 0.03156 0.10064 0.00000 0.00000 525s
1599999 1.00000 0.03156 0.10064 0.00000 0.00000 559s
1699999 1.00000 0.03156 0.10064 0.00000 0.00000 593s
1799999 1.00000 0.03156 0.10064 0.00000 0.00000 624s
1899999 1.00000 0.03156 0.10064 0.00000 0.00000 654s
1999999 1.00000 0.03156 0.10064 0.00000 0.00000 685s
2099999 1.00000 0.03156 0.10064 0.00000 0.00000 715s
2199999 1.00000 0.03156 0.10064 0.00000 0.00000 744s
2299999 1.00000 0.03156 0.10064 0.00000 0.00000 774s
2399999 1.00000 0.03156 0.10064 0.00000 0.00000 804s
2499999 1.00000 0.03156 0.10064 0.00000 0.00000 834s
2599999 1.00000 0.03156 0.10064 0.00000 0.00000 865s
2699999 1.00000 0.03156 0.10064 0.00000 0.00000 895s
2799999 1.00000 0.03156 0.10064 0.00000 0.00000 926s
2899999 1.00000 0.03156 0.10064 0.00000 0.00000 957s
2999999 1.00000 0.03156 0.10064 0.00000 0.00000 988s
3099999 1.00000 0.03156 0.10064 0.00000 0.00000 1017s
3199999 1.00000 0.03156 0.10064 0.00000 0.00000 1046s
3299999 1.00000 0.03156 0.10064 0.00000 0.00000 1075s
3399999 1.00000 0.03156 0.10064 0.00000 0.00000 1104s
3499999 1.00000 0.03156 0.10064 0.00000 0.00000 1134s
3599999 1.00000 0.03156 0.10064 0.00000 0.00000 1163s
3699999 1.00000 0.03156 0.10064 0.00000 0.00000 1191s
3799999 1.00000 0.03156 0.10064 0.00000 0.00000 1220s
3899999 1.00000 0.03156 0.10064 0.00000 0.00000 1250s
3999999 1.00000 0.03156 0.10064 0.00000 0.00000 1278s
4099999 1.00000 0.03156 0.10064 0.00000 0.00000 1307s
4199999 1.00000 0.03156 0.10064 0.00000 0.00000 1335s
4299999 1.00000 0.03156 0.10064 0.00000 0.00000 1365s
4399999 1.00000 0.03156 0.10064 0.00000 0.00000 1393s
4499999 1.00000 0.03156 0.10064 0.00000 0.00000 1422s
4599999 1.00000 0.03156 0.10064 0.00000 0.00000 1450s
4699999 1.00000 0.03156 0.10064 0.00000 0.00000 1477s
4799999 1.00000 0.03156 0.10064 0.00000 0.00000 1504s
4899999 1.00000 0.03156 0.10064 0.00000 0.00000 1531s
4999999 1.00000 0.03156 0.10064 0.00000 0.00000 1559s
5099999 1.00000 0.03156 0.10064 0.00000 0.00000 1587s
5199999 1.00000 0.03156 0.10064 0.00000 0.00000 1615s
5299999 1.00000 0.03156 0.10064 0.00000 0.00000 1643s
5399999 1.00000 0.03156 0.10064 0.00000 0.00000 1672s
5499999 1.00000 0.03156 0.10064 0.00000 0.00000 1702s
5599999 1.00000 0.03156 0.10064 0.00000 0.00000 1733s
5699999 1.00000 0.03156 0.10064 0.00000 0.00000 1764s
5799999 1.00000 0.03156 0.10064 0.00000 0.00000 1794s
5899999 1.00000 0.03156 0.10064 0.00000 0.00000 1825s
5999999 1.00000 0.03156 0.10064 0.00000 0.00000 1855s
6099999 1.00000 0.03156 0.10064 0.00000 0.00000 1886s
6199999 1.00000 0.03156 0.10064 0.00000 0.00000 1917s
6299999 1.00000 0.03156 0.10064 0.00000 0.00000 1947s
6399999 1.00000 0.03156 0.10064 0.00000 0.00000 1978s
6499999 1.00000 0.03156 0.10064 0.00000 0.00000 2007s
6599999 1.00000 0.03156 0.10064 0.00000 0.00000 2037s
6699999 1.00000 0.03156 0.10064 0.00000 0.00000 2068s
6799999 1.00000 0.03156 0.10064 0.00000 0.00000 2098s
6899999 1.00000 0.03156 0.10064 0.00000 0.00000 2128s
6999999 1.00000 0.03156 0.10064 0.00000 0.00000 2159s
7099999 1.00000 0.03156 0.10064 0.00000 0.00000 2190s
7199999 1.00000 0.03156 0.10064 0.00000 0.00000 2221s
7299999 1.00000 0.03156 0.10064 0.00000 0.00000 2251s
7399999 1.00000 0.03156 0.10064 0.00000 0.00000 2282s
7499999 1.00000 0.03156 0.10064 0.00000 0.00000 2312s
7599999 1.00000 0.03156 0.10064 0.00000 0.00000 2343s
7699999 1.00000 0.03156 0.10064 0.00000 0.00000 2373s
7799999 1.00000 0.03156 0.10064 0.00000 0.00000 2403s
7899999 1.00000 0.03156 0.10064 0.00000 0.00000 2435s
7999999 1.00000 0.03156 0.10064 0.00000 0.00000 2464s
8099999 1.00000 0.03156 0.10064 0.00000 0.00000 2495s
8199999 1.00000 0.03156 0.10064 0.00000 0.00000 2526s
8299999 1.00000 0.03156 0.10064 0.00000 0.00000 2556s
8399999 1.00000 0.03156 0.10064 0.00000 0.00000 2587s
8499999 1.00000 0.03156 0.10064 0.00000 0.00000 2618s
8599999 1.00000 0.03156 0.10064 0.00000 0.00000 2648s
8699999 1.00000 0.03156 0.10064 0.00000 0.00000 2679s
8799999 1.00000 0.03156 0.10064 0.00000 0.00000 2710s
8899999 1.00000 0.03156 0.10064 0.00000 0.00000 2739s
8999999 1.00000 0.03156 0.10064 0.00000 0.00000 2771s
9099999 1.00000 0.03156 0.10064 0.00000 0.00000 2802s
9199999 1.00000 0.03156 0.10064 0.00000 0.00000 2832s
9299999 1.00000 0.03156 0.10064 0.00000 0.00000 2862s
9399999 1.00000 0.03156 0.10064 0.00000 0.00000 2893s
9499999 1.00000 0.03156 0.10064 0.00000 0.00000 2924s
9599999 1.00000 0.03156 0.10064 0.00000 0.00000 2954s
