# GitHub version: commit a64681, run at 2018-04-09T20:55:50.793795 UTC
# num_agents=32, mutator_class=NoMutation, report_every=100000, report_level=3, num_memes=32, temperature=1e-08, num_lexes=32, mutation_scale=20.0, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03157 0.09979 nan nan 35s
199999 1.00000 0.03157 0.09979 0.00000 0.00000 67s
299999 1.00000 0.03157 0.09979 0.00000 0.00000 100s
399999 1.00000 0.03157 0.09979 0.00000 0.00000 129s
499999 1.00000 0.03157 0.09979 0.00000 0.00000 161s
599999 1.00000 0.03157 0.09979 0.00000 0.00000 191s
699999 1.00000 0.03157 0.09979 0.00000 0.00000 221s
799999 1.00000 0.03157 0.09979 0.00000 0.00000 252s
899999 1.00000 0.03157 0.09979 0.00000 0.00000 283s
999999 1.00000 0.03157 0.09979 0.00000 0.00000 313s
1099999 1.00000 0.03157 0.09979 0.00000 0.00000 345s
1199999 1.00000 0.03157 0.09979 0.00000 0.00000 377s
1299999 1.00000 0.03157 0.09979 0.00000 0.00000 409s
1399999 1.00000 0.03157 0.09979 0.00000 0.00000 441s
1499999 1.00000 0.03157 0.09979 0.00000 0.00000 472s
1599999 1.00000 0.03157 0.09979 0.00000 0.00000 504s
1699999 1.00000 0.03157 0.09979 0.00000 0.00000 536s
1799999 1.00000 0.03157 0.09979 0.00000 0.00000 568s
1899999 1.00000 0.03157 0.09979 0.00000 0.00000 599s
1999999 1.00000 0.03157 0.09979 0.00000 0.00000 631s
2099999 1.00000 0.03157 0.09979 0.00000 0.00000 663s
2199999 1.00000 0.03157 0.09979 0.00000 0.00000 695s
2299999 1.00000 0.03157 0.09979 0.00000 0.00000 726s
2399999 1.00000 0.03157 0.09979 0.00000 0.00000 758s
2499999 1.00000 0.03157 0.09979 0.00000 0.00000 790s
2599999 1.00000 0.03157 0.09979 0.00000 0.00000 822s
2699999 1.00000 0.03157 0.09979 0.00000 0.00000 854s
2799999 1.00000 0.03157 0.09979 0.00000 0.00000 886s
2899999 1.00000 0.03157 0.09979 0.00000 0.00000 918s
2999999 1.00000 0.03157 0.09979 0.00000 0.00000 949s
3099999 1.00000 0.03157 0.09979 0.00000 0.00000 981s
3199999 1.00000 0.03157 0.09979 0.00000 0.00000 1013s
3299999 1.00000 0.03157 0.09979 0.00000 0.00000 1045s
3399999 1.00000 0.03157 0.09979 0.00000 0.00000 1077s
3499999 1.00000 0.03157 0.09979 0.00000 0.00000 1109s
3599999 1.00000 0.03157 0.09979 0.00000 0.00000 1140s
3699999 1.00000 0.03157 0.09979 0.00000 0.00000 1172s
3799999 1.00000 0.03157 0.09979 0.00000 0.00000 1204s
3899999 1.00000 0.03157 0.09979 0.00000 0.00000 1236s
3999999 1.00000 0.03157 0.09979 0.00000 0.00000 1267s
4099999 1.00000 0.03157 0.09979 0.00000 0.00000 1299s
4199999 1.00000 0.03157 0.09979 0.00000 0.00000 1331s
4299999 1.00000 0.03157 0.09979 0.00000 0.00000 1363s
4399999 1.00000 0.03157 0.09979 0.00000 0.00000 1395s
4499999 1.00000 0.03157 0.09979 0.00000 0.00000 1426s
4599999 1.00000 0.03157 0.09979 0.00000 0.00000 1458s
4699999 1.00000 0.03157 0.09979 0.00000 0.00000 1490s
4799999 1.00000 0.03157 0.09979 0.00000 0.00000 1522s
4899999 1.00000 0.03157 0.09979 0.00000 0.00000 1554s
4999999 1.00000 0.03157 0.09979 0.00000 0.00000 1588s
5099999 1.00000 0.03157 0.09979 0.00000 0.00000 1623s
5199999 1.00000 0.03157 0.09979 0.00000 0.00000 1657s
5299999 1.00000 0.03157 0.09979 0.00000 0.00000 1692s
5399999 1.00000 0.03157 0.09979 0.00000 0.00000 1724s
5499999 1.00000 0.03157 0.09979 0.00000 0.00000 1756s
5599999 1.00000 0.03157 0.09979 0.00000 0.00000 1787s
5699999 1.00000 0.03157 0.09979 0.00000 0.00000 1818s
5799999 1.00000 0.03157 0.09979 0.00000 0.00000 1849s
5899999 1.00000 0.03157 0.09979 0.00000 0.00000 1879s
5999999 1.00000 0.03157 0.09979 0.00000 0.00000 1910s
6099999 1.00000 0.03157 0.09979 0.00000 0.00000 1941s
6199999 1.00000 0.03157 0.09979 0.00000 0.00000 1971s
6299999 1.00000 0.03157 0.09979 0.00000 0.00000 2003s
6399999 1.00000 0.03157 0.09979 0.00000 0.00000 2035s
6499999 1.00000 0.03157 0.09979 0.00000 0.00000 2067s
6599999 1.00000 0.03157 0.09979 0.00000 0.00000 2099s
6699999 1.00000 0.03157 0.09979 0.00000 0.00000 2131s
6799999 1.00000 0.03157 0.09979 0.00000 0.00000 2163s
6899999 1.00000 0.03157 0.09979 0.00000 0.00000 2195s
6999999 1.00000 0.03157 0.09979 0.00000 0.00000 2227s
7099999 1.00000 0.03157 0.09979 0.00000 0.00000 2259s
7199999 1.00000 0.03157 0.09979 0.00000 0.00000 2291s
7299999 1.00000 0.03157 0.09979 0.00000 0.00000 2323s
7399999 1.00000 0.03157 0.09979 0.00000 0.00000 2355s
