# GitHub version: commit a64681, run at 2018-04-06T09:15:39.740446 UTC
# num_agents=32, num_memes=32, mutation_scale=1.0, num_lexes=32, report_level=3, temperature=5e-08, report_every=100000, num_steps=10000000, mutator_class=ProbitVectorGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.62307 0.05694 0.87785 nan nan 90s
199999 0.95819 0.05038 0.95016 0.94408 0.03027 168s
299999 0.99608 0.04933 0.96046 0.38065 0.01185 245s
399999 0.99941 0.04906 0.96117 0.15165 0.00474 323s
499999 0.99993 0.04912 0.96138 0.03003 0.00094 401s
599999 1.00000 0.04912 0.96138 0.00000 0.00000 478s
699999 1.00000 0.04912 0.96138 0.00000 0.00000 556s
799999 1.00000 0.04912 0.96138 0.00000 0.00000 634s
899999 1.00000 0.04912 0.96138 0.00000 0.00000 711s
999999 1.00000 0.04912 0.96138 0.00000 0.00000 788s
1099999 1.00000 0.04912 0.96138 0.00000 0.00000 874s
1199999 1.00000 0.04912 0.96138 0.00000 0.00000 959s
1299999 1.00000 0.04912 0.96138 0.00000 0.00000 1045s
1399999 1.00000 0.04912 0.96138 0.00000 0.00000 1130s
1499999 1.00000 0.04912 0.96138 0.00000 0.00000 1215s
1599999 1.00000 0.04912 0.96138 0.00000 0.00000 1301s
1699999 1.00000 0.04912 0.96138 0.00000 0.00000 1386s
1799999 1.00000 0.04912 0.96138 0.00000 0.00000 1472s
1899999 1.00000 0.04912 0.96138 0.00000 0.00000 1557s
1999999 1.00000 0.04912 0.96138 0.00000 0.00000 1642s
2099999 1.00000 0.04912 0.96138 0.00000 0.00000 1727s
2199999 1.00000 0.04912 0.96138 0.00000 0.00000 1805s
2299999 1.00000 0.04912 0.96138 0.00000 0.00000 1884s
2399999 1.00000 0.04912 0.96138 0.00000 0.00000 1969s
2499999 1.00000 0.04912 0.96138 0.00000 0.00000 2054s
2599999 1.00000 0.04912 0.96138 0.00000 0.00000 2140s
2699999 1.00000 0.04912 0.96138 0.00000 0.00000 2226s
2799999 1.00000 0.04912 0.96138 0.00000 0.00000 2303s
2899999 1.00000 0.04912 0.96138 0.00000 0.00000 2380s
2999999 1.00000 0.04912 0.96138 0.00000 0.00000 2457s
3099999 1.00000 0.04912 0.96138 0.00000 0.00000 2534s
3199999 1.00000 0.04912 0.96138 0.00000 0.00000 2610s
3299999 1.00000 0.04912 0.96138 0.00000 0.00000 2686s
3399999 1.00000 0.04912 0.96138 0.00000 0.00000 2762s
3499999 1.00000 0.04912 0.96138 0.00000 0.00000 2839s
3599999 1.00000 0.04912 0.96138 0.00000 0.00000 2914s
3699999 1.00000 0.04912 0.96138 0.00000 0.00000 2989s
3799999 1.00000 0.04912 0.96138 0.00000 0.00000 3065s
3899999 1.00000 0.04912 0.96138 0.00000 0.00000 3142s
3999999 1.00000 0.04912 0.96138 0.00000 0.00000 3219s
4099999 1.00000 0.04912 0.96138 0.00000 0.00000 3294s
4199999 1.00000 0.04912 0.96138 0.00000 0.00000 3371s
4299999 1.00000 0.04912 0.96138 0.00000 0.00000 3448s
4399999 1.00000 0.04912 0.96138 0.00000 0.00000 3524s
4499999 1.00000 0.04912 0.96138 0.00000 0.00000 3602s
4599999 1.00000 0.04912 0.96138 0.00000 0.00000 3680s
4699999 1.00000 0.04912 0.96138 0.00000 0.00000 3756s
4799999 1.00000 0.04912 0.96138 0.00000 0.00000 3831s
4899999 1.00000 0.04912 0.96138 0.00000 0.00000 3908s
4999999 1.00000 0.04912 0.96138 0.00000 0.00000 3984s
5099999 1.00000 0.04912 0.96138 0.00000 0.00000 4061s
5199999 1.00000 0.04912 0.96138 0.00000 0.00000 4135s
5299999 1.00000 0.04912 0.96138 0.00000 0.00000 4212s
5399999 1.00000 0.04912 0.96138 0.00000 0.00000 4288s
5499999 1.00000 0.04912 0.96138 0.00000 0.00000 4364s
5599999 1.00000 0.04912 0.96138 0.00000 0.00000 4449s
5699999 1.00000 0.04912 0.96138 0.00000 0.00000 4534s
5799999 1.00000 0.04912 0.96138 0.00000 0.00000 4620s
5899999 1.00000 0.04912 0.96138 0.00000 0.00000 4705s
5999999 1.00000 0.04912 0.96138 0.00000 0.00000 4791s
6099999 1.00000 0.04912 0.96138 0.00000 0.00000 4877s
6199999 1.00000 0.04912 0.96138 0.00000 0.00000 4962s
6299999 1.00000 0.04912 0.96138 0.00000 0.00000 5048s
6399999 1.00000 0.04912 0.96138 0.00000 0.00000 5129s
6499999 1.00000 0.04912 0.96138 0.00000 0.00000 5206s
6599999 1.00000 0.04912 0.96138 0.00000 0.00000 5283s
6699999 1.00000 0.04912 0.96138 0.00000 0.00000 5358s
6799999 1.00000 0.04912 0.96138 0.00000 0.00000 5435s
6899999 1.00000 0.04912 0.96138 0.00000 0.00000 5513s
6999999 1.00000 0.04912 0.96138 0.00000 0.00000 5589s
7099999 1.00000 0.04912 0.96138 0.00000 0.00000 5666s
7199999 1.00000 0.04912 0.96138 0.00000 0.00000 5744s
7299999 1.00000 0.04912 0.96138 0.00000 0.00000 5821s
7399999 1.00000 0.04912 0.96138 0.00000 0.00000 5897s
7499999 1.00000 0.04912 0.96138 0.00000 0.00000 5972s
7599999 1.00000 0.04912 0.96138 0.00000 0.00000 6048s
7699999 1.00000 0.04912 0.96138 0.00000 0.00000 6124s
7799999 1.00000 0.04912 0.96138 0.00000 0.00000 6194s
7899999 1.00000 0.04912 0.96138 0.00000 0.00000 6262s
7999999 1.00000 0.04912 0.96138 0.00000 0.00000 6331s
8099999 1.00000 0.04912 0.96138 0.00000 0.00000 6399s
8199999 1.00000 0.04912 0.96138 0.00000 0.00000 6467s
8299999 1.00000 0.04912 0.96138 0.00000 0.00000 6535s
8399999 1.00000 0.04912 0.96138 0.00000 0.00000 6603s
8499999 1.00000 0.04912 0.96138 0.00000 0.00000 6671s
8599999 1.00000 0.04912 0.96138 0.00000 0.00000 6739s
8699999 1.00000 0.04912 0.96138 0.00000 0.00000 6807s
8799999 1.00000 0.04912 0.96138 0.00000 0.00000 6875s
8899999 1.00000 0.04912 0.96138 0.00000 0.00000 6944s
8999999 1.00000 0.04912 0.96138 0.00000 0.00000 7012s
9099999 1.00000 0.04912 0.96138 0.00000 0.00000 7080s
9199999 1.00000 0.04912 0.96138 0.00000 0.00000 7148s
9299999 1.00000 0.04912 0.96138 0.00000 0.00000 7216s
9399999 1.00000 0.04912 0.96138 0.00000 0.00000 7284s
9499999 1.00000 0.04912 0.96138 0.00000 0.00000 7345s
9599999 1.00000 0.04912 0.96138 0.00000 0.00000 7406s
9699999 1.00000 0.04912 0.96138 0.00000 0.00000 7465s
9799999 1.00000 0.04912 0.96138 0.00000 0.00000 7524s
9899999 1.00000 0.04912 0.96138 0.00000 0.00000 7582s
9999999 1.00000 0.04912 0.96138 0.00000 0.00000 7640s
