# GitHub version: commit 53e9, run at 2018-04-03T13:55:52.289463 UTC
# num_steps=10000000, temperature=100.0, num_agents=32, num_lexes=32, report_level=3, num_memes=32, report_every=100000, mutation_scale=0.1, mutator_class=NoMutation
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03155 0.10119 nan nan 35s
199999 1.00000 0.03155 0.10119 0.00000 0.00000 60s
299999 1.00000 0.03155 0.10119 0.00000 0.00000 84s
399999 1.00000 0.03155 0.10119 0.00000 0.00000 108s
499999 1.00000 0.03155 0.10119 0.00000 0.00000 133s
599999 1.00000 0.03155 0.10119 0.00000 0.00000 157s
699999 1.00000 0.03155 0.10119 0.00000 0.00000 182s
799999 1.00000 0.03155 0.10119 0.00000 0.00000 206s
899999 1.00000 0.03155 0.10119 0.00000 0.00000 231s
999999 1.00000 0.03155 0.10119 0.00000 0.00000 256s
1099999 1.00000 0.03155 0.10119 0.00000 0.00000 281s
1199999 1.00000 0.03155 0.10119 0.00000 0.00000 306s
1299999 1.00000 0.03155 0.10119 0.00000 0.00000 331s
1399999 1.00000 0.03155 0.10119 0.00000 0.00000 356s
1499999 1.00000 0.03155 0.10119 0.00000 0.00000 381s
1599999 1.00000 0.03155 0.10119 0.00000 0.00000 406s
1699999 1.00000 0.03155 0.10119 0.00000 0.00000 431s
1799999 1.00000 0.03155 0.10119 0.00000 0.00000 456s
1899999 1.00000 0.03155 0.10119 0.00000 0.00000 480s
1999999 1.00000 0.03155 0.10119 0.00000 0.00000 505s
2099999 1.00000 0.03155 0.10119 0.00000 0.00000 530s
2199999 1.00000 0.03155 0.10119 0.00000 0.00000 555s
2299999 1.00000 0.03155 0.10119 0.00000 0.00000 580s
2399999 1.00000 0.03155 0.10119 0.00000 0.00000 605s
2499999 1.00000 0.03155 0.10119 0.00000 0.00000 630s
2599999 1.00000 0.03155 0.10119 0.00000 0.00000 655s
2699999 1.00000 0.03155 0.10119 0.00000 0.00000 680s
2799999 1.00000 0.03155 0.10119 0.00000 0.00000 705s
2899999 1.00000 0.03155 0.10119 0.00000 0.00000 730s
2999999 1.00000 0.03155 0.10119 0.00000 0.00000 754s
3099999 1.00000 0.03155 0.10119 0.00000 0.00000 779s
3199999 1.00000 0.03155 0.10119 0.00000 0.00000 804s
3299999 1.00000 0.03155 0.10119 0.00000 0.00000 829s
3399999 1.00000 0.03155 0.10119 0.00000 0.00000 855s
3499999 1.00000 0.03155 0.10119 0.00000 0.00000 879s
3599999 1.00000 0.03155 0.10119 0.00000 0.00000 904s
3699999 1.00000 0.03155 0.10119 0.00000 0.00000 928s
3799999 1.00000 0.03155 0.10119 0.00000 0.00000 954s
3899999 1.00000 0.03155 0.10119 0.00000 0.00000 979s
3999999 1.00000 0.03155 0.10119 0.00000 0.00000 1003s
4099999 1.00000 0.03155 0.10119 0.00000 0.00000 1028s
4199999 1.00000 0.03155 0.10119 0.00000 0.00000 1052s
4299999 1.00000 0.03155 0.10119 0.00000 0.00000 1077s
4399999 1.00000 0.03155 0.10119 0.00000 0.00000 1101s
4499999 1.00000 0.03155 0.10119 0.00000 0.00000 1127s
4599999 1.00000 0.03155 0.10119 0.00000 0.00000 1152s
4699999 1.00000 0.03155 0.10119 0.00000 0.00000 1176s
4799999 1.00000 0.03155 0.10119 0.00000 0.00000 1200s
4899999 1.00000 0.03155 0.10119 0.00000 0.00000 1227s
4999999 1.00000 0.03155 0.10119 0.00000 0.00000 1253s
5099999 1.00000 0.03155 0.10119 0.00000 0.00000 1279s
5199999 1.00000 0.03155 0.10119 0.00000 0.00000 1304s
5299999 1.00000 0.03155 0.10119 0.00000 0.00000 1329s
5399999 1.00000 0.03155 0.10119 0.00000 0.00000 1354s
5499999 1.00000 0.03155 0.10119 0.00000 0.00000 1380s
5599999 1.00000 0.03155 0.10119 0.00000 0.00000 1405s
5699999 1.00000 0.03155 0.10119 0.00000 0.00000 1430s
5799999 1.00000 0.03155 0.10119 0.00000 0.00000 1455s
5899999 1.00000 0.03155 0.10119 0.00000 0.00000 1481s
5999999 1.00000 0.03155 0.10119 0.00000 0.00000 1507s
6099999 1.00000 0.03155 0.10119 0.00000 0.00000 1533s
6199999 1.00000 0.03155 0.10119 0.00000 0.00000 1558s
6299999 1.00000 0.03155 0.10119 0.00000 0.00000 1581s
6399999 1.00000 0.03155 0.10119 0.00000 0.00000 1604s
6499999 1.00000 0.03155 0.10119 0.00000 0.00000 1627s
6599999 1.00000 0.03155 0.10119 0.00000 0.00000 1651s
6699999 1.00000 0.03155 0.10119 0.00000 0.00000 1674s
6799999 1.00000 0.03155 0.10119 0.00000 0.00000 1696s
6899999 1.00000 0.03155 0.10119 0.00000 0.00000 1719s
6999999 1.00000 0.03155 0.10119 0.00000 0.00000 1742s
7099999 1.00000 0.03155 0.10119 0.00000 0.00000 1765s
7199999 1.00000 0.03155 0.10119 0.00000 0.00000 1787s
7299999 1.00000 0.03155 0.10119 0.00000 0.00000 1810s
