# GitHub version: commit 53e9, run at 2018-04-03T13:55:52.336784 UTC
# num_memes=32, temperature=0.01, report_level=3, num_agents=32, num_lexes=32, mutation_scale=0.0, report_every=100000, num_steps=10000000, mutator_class=SingleGamma
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99474 0.04235 0.85114 nan nan 154s
199999 0.97099 0.03998 0.96782 0.57853 0.01829 299s
299999 0.96826 0.04001 0.96828 0.03215 0.00100 444s
399999 0.96859 0.04001 0.96828 0.00000 0.00000 595s
499999 0.96936 0.04001 0.96828 0.00000 0.00000 748s
599999 0.96870 0.04001 0.96828 0.00000 0.00000 898s
699999 0.96881 0.04001 0.96828 0.00000 0.00000 1058s
799999 0.96858 0.04001 0.96828 0.00000 0.00000 1219s
899999 0.96950 0.04001 0.96828 0.00000 0.00000 1378s
999999 0.96845 0.04001 0.96828 0.00000 0.00000 1526s
1099999 0.96828 0.04001 0.96828 0.00000 0.00000 1704s
1199999 0.96866 0.04001 0.96828 0.00000 0.00000 1859s
1299999 0.96999 0.04001 0.96828 0.00000 0.00000 2008s
1399999 0.96927 0.04001 0.96828 0.00000 0.00000 2182s
1499999 0.96767 0.04001 0.96828 0.00000 0.00000 2355s
1599999 0.96937 0.04001 0.96828 0.00000 0.00000 2517s
1699999 0.96861 0.04001 0.96828 0.00000 0.00000 2661s
1799999 0.96958 0.04001 0.96828 0.00000 0.00000 2791s
1899999 0.96948 0.04001 0.96828 0.00000 0.00000 2921s
1999999 0.96985 0.04001 0.96828 0.00000 0.00000 3049s
2099999 0.96814 0.04001 0.96828 0.00000 0.00000 3174s
2199999 0.96866 0.04001 0.96828 0.00000 0.00000 3310s
2299999 0.96969 0.04001 0.96828 0.00000 0.00000 3455s
2399999 0.96960 0.04001 0.96828 0.00000 0.00000 3600s
2499999 0.96942 0.04001 0.96828 0.00000 0.00000 3742s
2599999 0.96790 0.04001 0.96828 0.00000 0.00000 3881s
2699999 0.96868 0.04001 0.96828 0.00000 0.00000 4025s
2799999 0.96852 0.04001 0.96828 0.00000 0.00000 4164s
2899999 0.96938 0.04001 0.96828 0.00000 0.00000 4304s
2999999 0.96872 0.04001 0.96828 0.00000 0.00000 4437s
3099999 0.96884 0.04001 0.96828 0.00000 0.00000 4577s
3199999 0.96844 0.04001 0.96828 0.00000 0.00000 4713s
3299999 0.96913 0.04001 0.96828 0.00000 0.00000 4839s
3399999 0.96830 0.04001 0.96828 0.00000 0.00000 4948s
3499999 0.96899 0.04001 0.96828 0.00000 0.00000 5056s
3599999 0.96888 0.04001 0.96828 0.00000 0.00000 5160s
3699999 0.96926 0.04001 0.96828 0.00000 0.00000 5264s
3799999 0.96802 0.04001 0.96828 0.00000 0.00000 5358s
3899999 0.96922 0.04001 0.96828 0.00000 0.00000 5439s
3999999 0.96930 0.04001 0.96828 0.00000 0.00000 5515s
4099999 0.96860 0.04001 0.96828 0.00000 0.00000 5584s
4199999 0.96892 0.04001 0.96828 0.00000 0.00000 5652s
4299999 0.96806 0.04001 0.96828 0.00000 0.00000 5723s
4399999 0.96884 0.04001 0.96828 0.00000 0.00000 5790s
4499999 0.96862 0.04001 0.96828 0.00000 0.00000 5857s
4599999 0.96835 0.04001 0.96828 0.00000 0.00000 5918s
4699999 0.96833 0.04001 0.96828 0.00000 0.00000 5977s
4799999 0.96813 0.04001 0.96828 0.00000 0.00000 6026s
4899999 0.96960 0.04001 0.96828 0.00000 0.00000 6069s
