# GitHub version: commit a64681, run at 2018-04-06T09:15:41.937158 UTC
# num_memes=32, mutator_class=NoMutation, mutation_scale=0.1, num_agents=32, report_level=3, temperature=1e-08, num_steps=10000000, report_every=100000, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03158 0.10062 nan nan 59s
199999 1.00000 0.03158 0.10062 0.00000 0.00000 108s
299999 1.00000 0.03158 0.10062 0.00000 0.00000 157s
399999 1.00000 0.03158 0.10062 0.00000 0.00000 205s
499999 1.00000 0.03158 0.10062 0.00000 0.00000 255s
599999 1.00000 0.03158 0.10062 0.00000 0.00000 303s
699999 1.00000 0.03158 0.10062 0.00000 0.00000 352s
799999 1.00000 0.03158 0.10062 0.00000 0.00000 400s
899999 1.00000 0.03158 0.10062 0.00000 0.00000 449s
999999 1.00000 0.03158 0.10062 0.00000 0.00000 498s
1099999 1.00000 0.03158 0.10062 0.00000 0.00000 547s
1199999 1.00000 0.03158 0.10062 0.00000 0.00000 596s
1299999 1.00000 0.03158 0.10062 0.00000 0.00000 644s
1399999 1.00000 0.03158 0.10062 0.00000 0.00000 692s
1499999 1.00000 0.03158 0.10062 0.00000 0.00000 741s
1599999 1.00000 0.03158 0.10062 0.00000 0.00000 790s
1699999 1.00000 0.03158 0.10062 0.00000 0.00000 838s
1799999 1.00000 0.03158 0.10062 0.00000 0.00000 887s
1899999 1.00000 0.03158 0.10062 0.00000 0.00000 935s
1999999 1.00000 0.03158 0.10062 0.00000 0.00000 984s
2099999 1.00000 0.03158 0.10062 0.00000 0.00000 1033s
2199999 1.00000 0.03158 0.10062 0.00000 0.00000 1082s
2299999 1.00000 0.03158 0.10062 0.00000 0.00000 1130s
2399999 1.00000 0.03158 0.10062 0.00000 0.00000 1179s
2499999 1.00000 0.03158 0.10062 0.00000 0.00000 1227s
2599999 1.00000 0.03158 0.10062 0.00000 0.00000 1276s
2699999 1.00000 0.03158 0.10062 0.00000 0.00000 1328s
2799999 1.00000 0.03158 0.10062 0.00000 0.00000 1382s
2899999 1.00000 0.03158 0.10062 0.00000 0.00000 1436s
2999999 1.00000 0.03158 0.10062 0.00000 0.00000 1489s
3099999 1.00000 0.03158 0.10062 0.00000 0.00000 1543s
3199999 1.00000 0.03158 0.10062 0.00000 0.00000 1597s
3299999 1.00000 0.03158 0.10062 0.00000 0.00000 1650s
3399999 1.00000 0.03158 0.10062 0.00000 0.00000 1704s
3499999 1.00000 0.03158 0.10062 0.00000 0.00000 1758s
3599999 1.00000 0.03158 0.10062 0.00000 0.00000 1812s
3699999 1.00000 0.03158 0.10062 0.00000 0.00000 1865s
3799999 1.00000 0.03158 0.10062 0.00000 0.00000 1919s
3899999 1.00000 0.03158 0.10062 0.00000 0.00000 1972s
3999999 1.00000 0.03158 0.10062 0.00000 0.00000 2026s
4099999 1.00000 0.03158 0.10062 0.00000 0.00000 2080s
4199999 1.00000 0.03158 0.10062 0.00000 0.00000 2133s
4299999 1.00000 0.03158 0.10062 0.00000 0.00000 2187s
4399999 1.00000 0.03158 0.10062 0.00000 0.00000 2240s
4499999 1.00000 0.03158 0.10062 0.00000 0.00000 2294s
4599999 1.00000 0.03158 0.10062 0.00000 0.00000 2348s
4699999 1.00000 0.03158 0.10062 0.00000 0.00000 2401s
4799999 1.00000 0.03158 0.10062 0.00000 0.00000 2455s
4899999 1.00000 0.03158 0.10062 0.00000 0.00000 2508s
4999999 1.00000 0.03158 0.10062 0.00000 0.00000 2562s
5099999 1.00000 0.03158 0.10062 0.00000 0.00000 2616s
5199999 1.00000 0.03158 0.10062 0.00000 0.00000 2669s
5299999 1.00000 0.03158 0.10062 0.00000 0.00000 2723s
