# GitHub version: commit a64681, run at 2018-04-06T09:15:42.451583 UTC
# report_level=3, num_memes=32, num_steps=10000000, num_lexes=32, num_agents=32, mutation_scale=0.001, report_every=100000, temperature=2e-08, mutator_class=AdditiveVectorClipExppGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.48225 0.03295 0.17551 nan nan 93s
199999 0.48177 0.03279 0.17721 0.25524 0.01010 175s
299999 0.48299 0.03287 0.17645 0.25784 0.01038 257s
399999 0.48129 0.03284 0.17558 0.25618 0.00969 338s
499999 0.48270 0.03296 0.17536 0.25465 0.01035 421s
599999 0.48229 0.03282 0.17785 0.25635 0.01004 503s
699999 0.48401 0.03290 0.17692 0.25763 0.01006 585s
799999 0.48391 0.03289 0.17760 0.25732 0.01044 668s
899999 0.48321 0.03299 0.17502 0.25553 0.01047 750s
999999 0.47912 0.03282 0.17731 0.25489 0.01019 832s
1099999 0.48379 0.03292 0.17708 0.25570 0.00987 915s
1199999 0.48105 0.03297 0.17660 0.25685 0.01042 991s
1299999 0.48140 0.03286 0.17761 0.25724 0.01039 1065s
1399999 0.48315 0.03292 0.17596 0.25702 0.01024 1137s
1499999 0.48472 0.03290 0.17728 0.25695 0.01047 1211s
1599999 0.48049 0.03282 0.17803 0.25846 0.00996 1284s
1699999 0.47767 0.03295 0.17838 0.25850 0.01015 1358s
1799999 0.48460 0.03289 0.17718 0.25676 0.01030 1432s
1899999 0.48408 0.03297 0.17748 0.25814 0.01045 1505s
1999999 0.48556 0.03273 0.17687 0.25586 0.00999 1578s
2099999 0.48206 0.03299 0.17704 0.25668 0.01030 1650s
2199999 0.48289 0.03293 0.17730 0.25810 0.01048 1725s
2299999 0.48200 0.03282 0.17578 0.25692 0.01019 1807s
2399999 0.48148 0.03293 0.17778 0.25701 0.01030 1889s
2499999 0.48545 0.03277 0.17761 0.25741 0.01004 1971s
2599999 0.48144 0.03305 0.17761 0.25814 0.01049 2053s
2699999 0.48563 0.03284 0.17689 0.25744 0.01087 2135s
2799999 0.48350 0.03283 0.17546 0.25582 0.01003 2217s
2899999 0.48185 0.03286 0.17786 0.25678 0.00995 2299s
2999999 0.48072 0.03281 0.17684 0.25795 0.01033 2381s
3099999 0.48183 0.03287 0.17649 0.25641 0.00992 2463s
3199999 0.48433 0.03281 0.17535 0.25546 0.01011 2545s
3299999 0.48133 0.03292 0.17807 0.25666 0.00997 2627s
3399999 0.48145 0.03293 0.17617 0.25741 0.01041 2710s
