# GitHub version: commit 53e9, run at 2018-04-03T13:55:52.336996 UTC
# num_lexes=32, num_agents=32, report_every=100000, temperature=100.0, num_memes=32, mutator_class=ProbitSingleUniform, report_level=3, mutation_scale=0.01, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03154 0.10036 nan nan 80s
199999 1.00000 0.03154 0.10028 0.00665 0.00021 151s
299999 1.00000 0.03154 0.10021 0.00668 0.00022 212s
399999 1.00000 0.03154 0.10021 0.00664 0.00021 269s
499999 1.00000 0.03154 0.10018 0.00660 0.00020 326s
599999 1.00000 0.03154 0.10010 0.00667 0.00020 385s
699999 1.00000 0.03154 0.10003 0.00663 0.00021 447s
799999 1.00000 0.03154 0.09995 0.00658 0.00021 511s
899999 1.00000 0.03154 0.09987 0.00655 0.00021 569s
999999 1.00000 0.03154 0.09974 0.00659 0.00020 627s
1099999 1.00000 0.03154 0.09969 0.00664 0.00021 688s
1199999 1.00000 0.03154 0.09962 0.00656 0.00021 748s
1299999 1.00000 0.03154 0.09957 0.00668 0.00020 807s
1399999 1.00000 0.03154 0.09950 0.00663 0.00021 873s
1499999 1.00000 0.03154 0.09938 0.00661 0.00021 933s
1599999 1.00000 0.03154 0.09932 0.00661 0.00021 993s
1699999 1.00000 0.03154 0.09927 0.00664 0.00020 1055s
1799999 1.00000 0.03154 0.09917 0.00660 0.00021 1114s
1899999 1.00000 0.03154 0.09907 0.00664 0.00021 1176s
1999999 1.00000 0.03154 0.09897 0.00657 0.00021 1235s
2099999 1.00000 0.03154 0.09882 0.00656 0.00020 1293s
2199999 1.00000 0.03154 0.09874 0.00659 0.00021 1354s
2299999 1.00000 0.03154 0.09871 0.00660 0.00021 1415s
2399999 1.00000 0.03153 0.09859 0.00659 0.00021 1474s
2499999 1.00000 0.03153 0.09851 0.00658 0.00021 1533s
2599999 1.00000 0.03153 0.09843 0.00660 0.00020 1593s
2699999 1.00000 0.03153 0.09833 0.00661 0.00021 1654s
2799999 1.00000 0.03153 0.09818 0.00652 0.00020 1714s
2899999 1.00000 0.03153 0.09813 0.00653 0.00021 1777s
2999999 1.00000 0.03153 0.09803 0.00664 0.00020 1841s
3099999 1.00000 0.03153 0.09797 0.00659 0.00020 1914s
3199999 1.00000 0.03153 0.09784 0.00657 0.00021 1987s
3299999 1.00000 0.03153 0.09773 0.00656 0.00021 2061s
3399999 1.00000 0.03153 0.09757 0.00656 0.00021 2132s
3499999 1.00000 0.03153 0.09746 0.00658 0.00020 2203s
3599999 1.00000 0.03153 0.09732 0.00656 0.00021 2272s
3699999 1.00000 0.03153 0.09723 0.00656 0.00021 2341s
3799999 1.00000 0.03153 0.09712 0.00660 0.00020 2410s
3899999 1.00000 0.03153 0.09696 0.00656 0.00021 2474s
3999999 1.00000 0.03152 0.09686 0.00652 0.00021 2537s
4099999 1.00000 0.03152 0.09680 0.00663 0.00019 2596s
4199999 1.00000 0.03152 0.09672 0.00661 0.00020 2654s
4299999 1.00000 0.03152 0.09661 0.00659 0.00021 2706s
4399999 1.00000 0.03152 0.09653 0.00660 0.00020 2761s
4499999 1.00000 0.03152 0.09643 0.00653 0.00021 2813s
4599999 1.00000 0.03152 0.09632 0.00663 0.00021 2864s
4699999 1.00000 0.03152 0.09623 0.00661 0.00021 2911s
4799999 1.00000 0.03152 0.09615 0.00665 0.00020 2961s
4899999 1.00000 0.03152 0.09606 0.00657 0.00021 3010s
4999999 1.00000 0.03152 0.09599 0.00659 0.00020 3065s
5099999 1.00000 0.03152 0.09588 0.00656 0.00021 3118s
5199999 1.00000 0.03152 0.09578 0.00647 0.00021 3168s
5299999 1.00000 0.03152 0.09564 0.00656 0.00020 3216s
5399999 1.00000 0.03152 0.09550 0.00655 0.00021 3268s
5499999 1.00000 0.03152 0.09536 0.00655 0.00020 3324s
5599999 1.00000 0.03152 0.09526 0.00655 0.00021 3381s
5699999 1.00000 0.03152 0.09519 0.00654 0.00021 3436s
5799999 1.00000 0.03152 0.09510 0.00655 0.00021 3493s
5899999 1.00000 0.03152 0.09496 0.00654 0.00021 3548s
5999999 1.00000 0.03152 0.09491 0.00659 0.00020 3604s
6099999 1.00000 0.03152 0.09477 0.00657 0.00020 3657s
6199999 1.00000 0.03152 0.09464 0.00650 0.00020 3711s
6299999 1.00000 0.03152 0.09451 0.00647 0.00021 3765s
6399999 1.00000 0.03152 0.09441 0.00652 0.00020 3816s
6499999 1.00000 0.03152 0.09433 0.00659 0.00020 3869s
6599999 1.00000 0.03152 0.09425 0.00663 0.00021 3924s
6699999 1.00000 0.03152 0.09415 0.00647 0.00021 3980s
6799999 1.00000 0.03152 0.09399 0.00655 0.00020 4033s
6899999 1.00000 0.03151 0.09389 0.00649 0.00020 4089s
6999999 1.00000 0.03152 0.09379 0.00655 0.00021 4147s
7099999 1.00000 0.03151 0.09368 0.00658 0.00020 4206s
7199999 1.00000 0.03151 0.09356 0.00650 0.00021 4260s
7299999 1.00000 0.03151 0.09344 0.00655 0.00021 4316s
7399999 1.00000 0.03151 0.09328 0.00655 0.00021 4372s
7499999 1.00000 0.03151 0.09314 0.00643 0.00020 4425s
7599999 1.00000 0.03151 0.09302 0.00654 0.00020 4479s
7699999 1.00000 0.03151 0.09290 0.00651 0.00020 4533s
7799999 1.00000 0.03151 0.09275 0.00645 0.00020 4587s
7899999 1.00000 0.03151 0.09266 0.00655 0.00020 4643s
7999999 1.00000 0.03151 0.09260 0.00657 0.00020 4696s
8099999 1.00000 0.03151 0.09252 0.00654 0.00021 4749s
8199999 1.00000 0.03151 0.09234 0.00649 0.00020 4800s
8299999 1.00000 0.03151 0.09224 0.00651 0.00021 4848s
8399999 1.00000 0.03151 0.09214 0.00651 0.00021 4894s
8499999 1.00000 0.03150 0.09200 0.00646 0.00020 4939s
8599999 1.00000 0.03150 0.09194 0.00657 0.00021 4983s
8699999 1.00000 0.03150 0.09182 0.00646 0.00020 5026s
8799999 1.00000 0.03150 0.09165 0.00647 0.00020 5070s
8899999 1.00000 0.03150 0.09159 0.00651 0.00020 5110s
8999999 1.00000 0.03150 0.09148 0.00655 0.00020 5151s
9099999 1.00000 0.03150 0.09135 0.00650 0.00020 5191s
9199999 1.00000 0.03150 0.09129 0.00653 0.00021 5230s
9299999 1.00000 0.03150 0.09115 0.00653 0.00021 5268s
9399999 1.00000 0.03150 0.09099 0.00644 0.00020 5306s
9499999 1.00000 0.03150 0.09094 0.00652 0.00020 5347s
9599999 1.00000 0.03150 0.09086 0.00656 0.00020 5384s
9699999 1.00000 0.03150 0.09076 0.00649 0.00020 5418s
9799999 1.00000 0.03149 0.09071 0.00651 0.00021 5448s
9899999 1.00000 0.03149 0.09063 0.00654 0.00020 5478s
9999999 1.00000 0.03149 0.09047 0.00651 0.00021 5510s
