# GitHub version: commit a64681, run at 2018-04-09T20:55:47.910767 UTC
# report_every=100000, num_steps=10000000, mutator_class=AdditiveSingleUniform, num_memes=32, num_agents=32, num_lexes=32, report_level=3, mutation_scale=20.0, temperature=1e-08
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.67549 0.05068 0.95800 nan nan 57s
199999 0.76518 0.05111 0.95806 1.38005 0.04384 116s
299999 0.76987 0.05164 0.96041 1.38441 0.04380 175s
399999 0.77165 0.04904 0.96026 1.38296 0.04262 235s
499999 0.76751 0.05095 0.96028 1.38025 0.04330 294s
599999 0.76882 0.05021 0.95906 1.37991 0.04342 354s
699999 0.76882 0.05001 0.95947 1.36798 0.04290 414s
799999 0.76661 0.05122 0.96039 1.38249 0.04280 474s
899999 0.76786 0.05111 0.95978 1.37878 0.04335 534s
999999 0.76600 0.05123 0.95902 1.37842 0.04398 593s
1099999 0.76941 0.05148 0.95876 1.37941 0.04543 653s
1199999 0.76780 0.05228 0.95937 1.37638 0.04453 712s
1299999 0.76823 0.04978 0.96127 1.38398 0.04370 772s
1399999 0.76895 0.05024 0.95900 1.37681 0.04201 832s
1499999 0.76631 0.05025 0.95886 1.38499 0.04207 892s
1599999 0.76624 0.05180 0.95942 1.37587 0.04493 951s
1699999 0.76814 0.05088 0.96012 1.38455 0.04374 1011s
1799999 0.76647 0.05082 0.95991 1.37700 0.04349 1071s
1899999 0.76767 0.05150 0.95954 1.38603 0.04350 1130s
1999999 0.76980 0.05019 0.96007 1.37783 0.04301 1189s
2099999 0.76909 0.05115 0.95986 1.37392 0.04333 1247s
2199999 0.76818 0.04967 0.95905 1.38507 0.04405 1305s
2299999 0.76828 0.05165 0.95956 1.37976 0.04551 1363s
2399999 0.76835 0.05178 0.95836 1.38024 0.04480 1421s
2499999 0.76599 0.05156 0.95964 1.37818 0.04486 1479s
2599999 0.76793 0.05061 0.95953 1.38205 0.04330 1537s
2699999 0.76857 0.05231 0.95777 1.37886 0.04360 1595s
2799999 0.76696 0.05140 0.95919 1.37542 0.04516 1654s
2899999 0.76823 0.05107 0.96048 1.38431 0.04462 1712s
2999999 0.76722 0.05264 0.95919 1.38371 0.04439 1770s
3099999 0.76590 0.05280 0.95821 1.38102 0.04633 1828s
3199999 0.76943 0.05142 0.95942 1.37825 0.04482 1886s
3299999 0.76523 0.05000 0.95975 1.37799 0.04433 1944s
3399999 0.76862 0.05063 0.96035 1.37700 0.04409 2003s
3499999 0.76603 0.05165 0.95955 1.37394 0.04314 2061s
3599999 0.76812 0.05054 0.96005 1.38199 0.04417 2119s
3699999 0.77008 0.04993 0.95953 1.38209 0.04468 2177s
3799999 0.76732 0.05161 0.95931 1.37872 0.04515 2238s
3899999 0.76625 0.05063 0.95925 1.38325 0.04581 2299s
3999999 0.77028 0.05204 0.95846 1.38043 0.04439 2360s
4099999 0.76792 0.05193 0.95690 1.37985 0.04493 2421s
4199999 0.76877 0.05160 0.96049 1.37851 0.04380 2482s
4299999 0.76818 0.05046 0.95929 1.37860 0.04322 2544s
4399999 0.76733 0.05256 0.95817 1.37759 0.04438 2605s
4499999 0.76774 0.04864 0.96093 1.38477 0.04470 2666s
4599999 0.76630 0.04986 0.95859 1.38153 0.04460 2728s
4699999 0.76699 0.05177 0.95856 1.38550 0.04388 2789s
4799999 0.76739 0.05004 0.96048 1.37485 0.04345 2850s
4899999 0.76927 0.05129 0.95905 1.37429 0.04337 2912s
4999999 0.77005 0.05253 0.95793 1.38082 0.04429 2973s
5099999 0.76725 0.05218 0.95866 1.37619 0.04502 3034s
5199999 0.76851 0.05177 0.95874 1.37598 0.04405 3095s
5299999 0.76976 0.05309 0.95770 1.38422 0.04560 3157s
5399999 0.76849 0.05162 0.95984 1.38039 0.04533 3216s
5499999 0.76768 0.05257 0.95758 1.37795 0.04395 3271s
5599999 0.76700 0.04941 0.95929 1.38769 0.04538 3321s
5699999 0.76701 0.05258 0.95822 1.37291 0.04258 3373s
5799999 0.76832 0.05169 0.95863 1.38061 0.04422 3424s
5899999 0.76959 0.05196 0.95947 1.37638 0.04388 3476s
5999999 0.76753 0.05184 0.95868 1.37876 0.04391 3529s
6099999 0.76396 0.05141 0.95993 1.37657 0.04441 3583s
6199999 0.76661 0.04951 0.96089 1.37152 0.04265 3635s
6299999 0.76608 0.05381 0.95797 1.37277 0.04373 3688s
6399999 0.76985 0.05075 0.95911 1.37986 0.04498 3740s
6499999 0.76890 0.05231 0.95922 1.38250 0.04465 3794s
6599999 0.76919 0.05298 0.95983 1.37955 0.04508 3851s
6699999 0.77050 0.04941 0.96121 1.38185 0.04478 3907s
6799999 0.77017 0.05087 0.96001 1.38133 0.04301 3962s
6899999 0.76899 0.05351 0.95795 1.37334 0.04504 4014s
6999999 0.76804 0.05227 0.95833 1.38443 0.04666 4061s
7099999 0.76874 0.05208 0.95983 1.38142 0.04432 4110s
7199999 0.76719 0.05292 0.95916 1.38065 0.04343 4158s
7299999 0.76892 0.05108 0.95954 1.37187 0.04343 4207s
7399999 0.76924 0.05095 0.95906 1.37456 0.04425 4257s
7499999 0.76648 0.05242 0.96094 1.38390 0.04304 4305s
7599999 0.76937 0.05266 0.95831 1.38328 0.04424 4354s
7699999 0.76483 0.05105 0.95916 1.38213 0.04466 4403s
7799999 0.76475 0.05124 0.95972 1.38615 0.04502 4452s
7899999 0.76769 0.05247 0.95881 1.38097 0.04445 4498s
7999999 0.77028 0.05094 0.95927 1.38774 0.04416 4544s
8099999 0.76711 0.05136 0.96039 1.37060 0.04448 4590s
8199999 0.77014 0.05224 0.95849 1.37976 0.04528 4635s
8299999 0.76729 0.05152 0.96016 1.37031 0.04415 4678s
8399999 0.76995 0.04863 0.96128 1.38325 0.04417 4720s
8499999 0.76841 0.05441 0.95789 1.38139 0.04410 4762s
8599999 0.77012 0.05116 0.95916 1.37991 0.04385 4803s
8699999 0.76805 0.05009 0.96013 1.38050 0.04388 4846s
8799999 0.76549 0.05086 0.95894 1.38434 0.04542 4888s
8899999 0.76598 0.05198 0.96040 1.37796 0.04353 4927s
8999999 0.76684 0.05049 0.95988 1.38180 0.04346 4967s
9099999 0.77137 0.05217 0.95795 1.38133 0.04528 5008s
9199999 0.76815 0.05111 0.96014 1.37548 0.04497 5044s
9299999 0.76630 0.05342 0.95878 1.38085 0.04614 5079s
9399999 0.76575 0.05003 0.96063 1.38292 0.04450 5113s
9499999 0.76912 0.05083 0.95959 1.38372 0.04271 5147s
9599999 0.76951 0.05106 0.95779 1.37359 0.04407 5183s
9699999 0.76698 0.05341 0.95820 1.38004 0.04434 5218s
9799999 0.76672 0.05151 0.95941 1.38411 0.04354 5253s
9899999 0.76902 0.05138 0.95998 1.38402 0.04351 5287s
9999999 0.76774 0.05030 0.96051 1.38315 0.04368 5320s
