# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.092927 UTC
# mutation_scale=1.0, num_agents=32, num_memes=32, temperature=1e-06, report_every=100000, num_lexes=32, num_steps=10000000, mutator_class=ProbabilityMover, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.60214 0.03387 0.17073 nan nan 43s
199999 0.62910 0.03651 0.19994 0.21032 0.00836 81s
299999 0.64636 0.03880 0.21684 0.23010 0.00869 118s
399999 0.65855 0.04155 0.22649 0.23375 0.00834 155s
499999 0.66071 0.04365 0.23327 0.23793 0.00833 191s
599999 0.66811 0.04691 0.23829 0.24108 0.00884 227s
699999 0.67147 0.05028 0.24211 0.24114 0.00890 261s
799999 0.67344 0.05397 0.24522 0.24144 0.00917 299s
899999 0.67847 0.05909 0.24591 0.23521 0.00898 336s
999999 0.68792 0.06361 0.25084 0.23607 0.00875 371s
1099999 0.69129 0.06933 0.25495 0.23097 0.00891 406s
1199999 0.69582 0.07546 0.25750 0.23273 0.00852 441s
1299999 0.70109 0.08273 0.25710 0.23302 0.00875 476s
1399999 0.70545 0.08972 0.25849 0.23271 0.00872 507s
1499999 0.70995 0.09862 0.25798 0.22205 0.00862 540s
1599999 0.71168 0.10848 0.25856 0.21521 0.00834 573s
1699999 0.71643 0.11916 0.25641 0.20355 0.00775 612s
1799999 0.72414 0.12964 0.25995 0.20628 0.00748 647s
1899999 0.73014 0.14171 0.26057 0.20078 0.00793 678s
1999999 0.73845 0.15556 0.26288 0.20508 0.00816 708s
2099999 0.74367 0.17189 0.25667 0.19566 0.00830 742s
2199999 0.75041 0.18438 0.25948 0.18405 0.00705 773s
2299999 0.75537 0.19969 0.26042 0.18382 0.00736 803s
2399999 0.76206 0.21476 0.25990 0.17846 0.00697 834s
2499999 0.77091 0.23004 0.26142 0.17095 0.00662 864s
2599999 0.77505 0.24587 0.26522 0.17567 0.00707 896s
2699999 0.78329 0.26243 0.26247 0.16529 0.00671 926s
2799999 0.78743 0.27750 0.26407 0.15580 0.00639 957s
2899999 0.79436 0.29280 0.26576 0.15490 0.00579 987s
2999999 0.80179 0.31072 0.26131 0.15462 0.00686 1016s
3099999 0.80801 0.32469 0.26443 0.15144 0.00610 1048s
3199999 0.81257 0.34006 0.26544 0.14601 0.00577 1080s
3299999 0.81743 0.35439 0.26631 0.13995 0.00541 1110s
3399999 0.82613 0.37300 0.26301 0.14492 0.00586 1140s
3499999 0.83081 0.38647 0.26519 0.13252 0.00498 1170s
3599999 0.83416 0.40375 0.26286 0.13965 0.00529 1198s
3699999 0.84102 0.41699 0.26336 0.11959 0.00474 1229s
3799999 0.84691 0.43136 0.26403 0.13013 0.00539 1256s
3899999 0.85167 0.44598 0.25924 0.12034 0.00464 1288s
3999999 0.85793 0.45803 0.26193 0.11173 0.00415 1319s
4099999 0.86202 0.47217 0.26253 0.12862 0.00492 1348s
4199999 0.86695 0.48518 0.26402 0.11770 0.00448 1386s
4299999 0.86956 0.49753 0.26149 0.11775 0.00478 1417s
4399999 0.87440 0.50835 0.26378 0.12539 0.00466 1447s
