# GitHub version: commit a64681, run at 2018-04-09T20:55:53.337617 UTC
# mutator_class=AdditiveSingleUniform, temperature=1e-08, num_memes=32, report_every=100000, num_steps=10000000, num_lexes=32, report_level=3, mutation_scale=5.0, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.58368 0.05033 0.93982 nan nan 64s
199999 0.67401 0.05153 0.94320 1.35205 0.04347 120s
299999 0.67701 0.05062 0.94101 1.35625 0.04234 176s
399999 0.67659 0.05043 0.94251 1.34859 0.04358 229s
499999 0.67554 0.05130 0.93793 1.34496 0.04347 285s
599999 0.67471 0.05203 0.94085 1.35395 0.04477 342s
699999 0.67437 0.05261 0.94253 1.35903 0.04453 399s
799999 0.68014 0.05075 0.94195 1.35372 0.04404 457s
899999 0.67908 0.05017 0.94384 1.35293 0.04301 514s
999999 0.67663 0.05422 0.93976 1.35332 0.04407 572s
1099999 0.67846 0.04990 0.94594 1.35817 0.04507 629s
1199999 0.67669 0.05114 0.94031 1.35899 0.04272 687s
1299999 0.67508 0.05284 0.93907 1.34959 0.04479 744s
1399999 0.67588 0.05027 0.94178 1.35133 0.04303 802s
1499999 0.67608 0.05291 0.94000 1.35610 0.04404 860s
1599999 0.67812 0.04936 0.94192 1.35538 0.04340 917s
1699999 0.67800 0.04907 0.94028 1.34612 0.04339 975s
1799999 0.67647 0.05239 0.93806 1.35425 0.04280 1032s
1899999 0.67778 0.05092 0.94168 1.35068 0.04471 1090s
1999999 0.67600 0.05139 0.94168 1.35393 0.04420 1148s
2099999 0.67562 0.05025 0.94133 1.34867 0.04338 1205s
2199999 0.67906 0.05023 0.94199 1.35229 0.04216 1263s
2299999 0.67705 0.05137 0.94222 1.35175 0.04381 1320s
2399999 0.67909 0.05386 0.94168 1.35989 0.04475 1378s
2499999 0.67739 0.05204 0.94315 1.35986 0.04277 1436s
2599999 0.67629 0.05194 0.94243 1.35680 0.04425 1493s
2699999 0.67887 0.04977 0.94199 1.35423 0.04271 1551s
2799999 0.67722 0.05392 0.94313 1.36075 0.04463 1614s
2899999 0.67615 0.05061 0.94157 1.35337 0.04431 1675s
2999999 0.67862 0.05054 0.94374 1.35165 0.04261 1733s
