# GitHub version: commit 53e9, run at 2018-04-01T22:10:48.052255 UTC
# report_level=3, report_every=100000, mutation_scale=0.01, num_lexes=32, num_agents=32, num_steps=10000000, num_memes=32, temperature=1.0, mutator_class=ProbabilityMover
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03156 0.09974 nan nan 36s
199999 1.00000 0.03155 0.09822 0.00330 0.00010 65s
299999 1.00000 0.03154 0.09676 0.00324 0.00010 95s
399999 1.00000 0.03153 0.09529 0.00326 0.00010 125s
499999 1.00000 0.03152 0.09382 0.00324 0.00010 161s
599999 1.00000 0.03152 0.09239 0.00321 0.00010 195s
699999 1.00000 0.03151 0.09098 0.00319 0.00010 226s
799999 1.00000 0.03150 0.08960 0.00318 0.00010 254s
899999 1.00000 0.03149 0.08824 0.00315 0.00010 282s
999999 1.00000 0.03149 0.08692 0.00312 0.00010 312s
1099999 1.00000 0.03148 0.08559 0.00313 0.00010 339s
1199999 1.00000 0.03147 0.08430 0.00308 0.00010 368s
1299999 1.00000 0.03146 0.08301 0.00307 0.00010 398s
1399999 1.00000 0.03146 0.08176 0.00310 0.00010 425s
1499999 1.00000 0.03145 0.08054 0.00304 0.00010 452s
1599999 1.00000 0.03145 0.07933 0.00303 0.00009 480s
1699999 1.00000 0.03144 0.07815 0.00303 0.00010 513s
1799999 1.00000 0.03143 0.07696 0.00302 0.00009 541s
1899999 1.00000 0.03143 0.07581 0.00300 0.00010 569s
1999999 1.00000 0.03142 0.07467 0.00298 0.00009 602s
2099999 1.00000 0.03142 0.07355 0.00297 0.00010 633s
2199999 1.00000 0.03141 0.07243 0.00296 0.00009 662s
2299999 1.00000 0.03141 0.07137 0.00292 0.00009 693s
2399999 1.00000 0.03140 0.07032 0.00295 0.00009 721s
2499999 1.00000 0.03140 0.06928 0.00293 0.00009 751s
2599999 1.00000 0.03139 0.06823 0.00292 0.00009 779s
2699999 1.00000 0.03139 0.06719 0.00288 0.00009 808s
2799999 1.00000 0.03139 0.06618 0.00287 0.00009 840s
2899999 1.00000 0.03138 0.06522 0.00286 0.00009 868s
2999999 1.00000 0.03138 0.06423 0.00289 0.00009 895s
3099999 1.00000 0.03138 0.06329 0.00284 0.00009 923s
3199999 1.00000 0.03137 0.06235 0.00284 0.00009 952s
3299999 1.00000 0.03137 0.06144 0.00284 0.00009 977s
3399999 1.00000 0.03137 0.06054 0.00282 0.00009 1004s
3499999 1.00000 0.03136 0.05963 0.00285 0.00009 1030s
3599999 1.00000 0.03136 0.05877 0.00281 0.00009 1062s
3699999 1.00000 0.03136 0.05790 0.00283 0.00009 1091s
3799999 1.00000 0.03135 0.05702 0.00280 0.00009 1119s
3899999 1.00000 0.03135 0.05619 0.00280 0.00009 1145s
3999999 1.00000 0.03135 0.05537 0.00280 0.00009 1170s
4099999 1.00000 0.03134 0.05458 0.00276 0.00009 1198s
4199999 1.00000 0.03134 0.05381 0.00275 0.00009 1224s
4299999 1.00000 0.03134 0.05303 0.00276 0.00009 1250s
4399999 1.00000 0.03134 0.05227 0.00277 0.00009 1278s
4499999 1.00000 0.03133 0.05153 0.00272 0.00009 1306s
4599999 1.00000 0.03133 0.05080 0.00271 0.00008 1332s
4699999 1.00000 0.03133 0.05009 0.00271 0.00008 1364s
4799999 1.00000 0.03133 0.04936 0.00273 0.00008 1393s
4899999 1.00000 0.03132 0.04868 0.00273 0.00008 1421s
4999999 1.00000 0.03132 0.04799 0.00272 0.00008 1451s
5099999 1.00000 0.03132 0.04731 0.00269 0.00008 1480s
5199999 1.00000 0.03132 0.04665 0.00269 0.00009 1510s
5299999 1.00000 0.03132 0.04599 0.00269 0.00008 1537s
5399999 1.00000 0.03131 0.04531 0.00271 0.00008 1564s
5499999 1.00000 0.03131 0.04467 0.00270 0.00008 1591s
5599999 1.00000 0.03131 0.04401 0.00269 0.00008 1622s
5699999 1.00000 0.03131 0.04338 0.00267 0.00008 1654s
5799999 1.00000 0.03131 0.04277 0.00268 0.00008 1686s
5899999 1.00000 0.03131 0.04218 0.00267 0.00008 1716s
5999999 1.00000 0.03130 0.04159 0.00267 0.00008 1744s
6099999 1.00000 0.03130 0.04100 0.00267 0.00008 1771s
