# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.910551 UTC
# mutator_class=AdditiveSingleClipExppGaussian, num_agents=32, num_steps=10000000, mutation_scale=0.1, report_level=3, temperature=1e-06, num_memes=32, num_lexes=32, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.63999 0.04868 0.69058 nan nan 61s
199999 0.64939 0.05014 0.68693 0.98794 0.03518 103s
299999 0.64987 0.04923 0.69239 0.99018 0.03392 141s
399999 0.65299 0.05080 0.68347 0.99467 0.03648 184s
499999 0.65140 0.04922 0.69027 0.99342 0.03592 225s
599999 0.65371 0.04902 0.68808 0.98827 0.03431 276s
699999 0.64788 0.04954 0.68885 0.99536 0.03603 325s
799999 0.65157 0.04996 0.68471 0.99574 0.03567 366s
899999 0.64984 0.05032 0.69394 0.99428 0.03641 406s
999999 0.65120 0.04994 0.68512 0.99377 0.03597 439s
1099999 0.64682 0.05093 0.68824 0.99173 0.03608 476s
1199999 0.65335 0.05029 0.68971 0.99597 0.03602 509s
1299999 0.65244 0.04924 0.69442 1.00534 0.03543 540s
1399999 0.65285 0.04903 0.69160 0.99792 0.03457 575s
1499999 0.65256 0.04941 0.68738 0.99995 0.03551 611s
1599999 0.65147 0.05106 0.68801 0.99661 0.03583 646s
1699999 0.65635 0.05210 0.68701 0.99916 0.03727 680s
1799999 0.65056 0.04990 0.68385 0.98874 0.03581 716s
1899999 0.64754 0.05189 0.69067 0.99767 0.03621 749s
1999999 0.65179 0.04829 0.68492 0.99461 0.03650 782s
2099999 0.65264 0.05200 0.69049 0.99250 0.03542 814s
2199999 0.64843 0.04956 0.68385 0.99003 0.03587 849s
2299999 0.65346 0.05091 0.69111 0.99220 0.03531 881s
2399999 0.65180 0.04902 0.68593 0.99120 0.03551 913s
2499999 0.64899 0.04822 0.69220 0.99700 0.03460 943s
2599999 0.65086 0.05014 0.69969 1.00312 0.03456 982s
2699999 0.65019 0.05004 0.69508 1.00335 0.03641 1021s
2799999 0.65085 0.04964 0.69079 1.00070 0.03557 1060s
2899999 0.65309 0.05102 0.69414 0.99697 0.03561 1100s
2999999 0.65261 0.04974 0.69477 1.00539 0.03562 1135s
3099999 0.65440 0.05174 0.69262 1.00422 0.03664 1164s
3199999 0.64988 0.05035 0.68317 0.99024 0.03656 1204s
3299999 0.65048 0.04927 0.69058 0.99332 0.03626 1244s
3399999 0.64956 0.04937 0.68642 0.99081 0.03383 1284s
3499999 0.65267 0.05119 0.69369 0.99241 0.03550 1323s
3599999 0.65517 0.05097 0.68785 0.99920 0.03680 1357s
3699999 0.65214 0.05088 0.68529 0.99333 0.03550 1392s
3799999 0.64644 0.05034 0.69206 0.99896 0.03539 1430s
3899999 0.65447 0.04979 0.68749 0.99402 0.03563 1470s
3999999 0.64604 0.05155 0.69300 0.99711 0.03547 1505s
4099999 0.65059 0.04991 0.68800 0.99369 0.03674 1535s
4199999 0.65168 0.04835 0.69216 1.00024 0.03511 1566s
4299999 0.65108 0.04939 0.69002 0.99666 0.03549 1599s
4399999 0.65040 0.04950 0.69038 0.98885 0.03568 1635s
4499999 0.65477 0.04842 0.69408 1.00095 0.03494 1670s
4599999 0.64980 0.05018 0.68375 0.99761 0.03555 1701s
4699999 0.64789 0.05183 0.68097 0.98855 0.03642 1732s
4799999 0.65183 0.05063 0.69039 0.99030 0.03632 1761s
4899999 0.64852 0.05055 0.69035 1.00015 0.03631 1791s
4999999 0.65200 0.04894 0.69884 1.00208 0.03509 1823s
5099999 0.64875 0.04983 0.68749 1.00389 0.03487 1852s
5199999 0.64931 0.05015 0.69077 0.99036 0.03624 1882s
5299999 0.65173 0.04962 0.69016 0.99227 0.03533 1912s
5399999 0.64777 0.04917 0.68949 0.99148 0.03487 1937s
5499999 0.65025 0.05077 0.68436 0.99228 0.03501 1968s
5599999 0.65063 0.04975 0.68600 0.98693 0.03509 1997s
5699999 0.65315 0.04904 0.68690 0.98923 0.03456 2026s
5799999 0.65063 0.05070 0.69008 0.99245 0.03605 2053s
5899999 0.64687 0.05040 0.69146 1.00175 0.03493 2080s
5999999 0.64820 0.04992 0.68802 0.99638 0.03403 2109s
6099999 0.65353 0.04905 0.69377 0.99685 0.03449 2144s
6199999 0.65142 0.04822 0.69060 0.99471 0.03484 2177s
6299999 0.65158 0.04979 0.69199 0.99814 0.03616 2210s
6399999 0.65029 0.05036 0.68945 1.00079 0.03635 2237s
6499999 0.65238 0.04938 0.68798 0.99725 0.03752 2262s
6599999 0.64873 0.04938 0.69227 0.99634 0.03580 2288s
6699999 0.65060 0.04987 0.68975 0.99771 0.03506 2311s
6799999 0.65060 0.04838 0.68641 0.99261 0.03403 2339s
6899999 0.64902 0.04851 0.68647 0.98980 0.03580 2363s
6999999 0.65313 0.04968 0.69353 0.99424 0.03547 2389s
7099999 0.65110 0.04902 0.68999 1.00159 0.03410 2413s
7199999 0.64992 0.04913 0.69518 0.99904 0.03404 2437s
7299999 0.65513 0.04827 0.69010 1.00161 0.03518 2463s
7399999 0.65058 0.04948 0.68662 0.98982 0.03523 2486s
7499999 0.65209 0.04966 0.68650 0.99409 0.03523 2513s
