# GitHub version: commit a64681, run at 2018-04-06T09:15:40.195774 UTC
# temperature=5e-08, num_steps=10000000, num_agents=32, mutator_class=VectorDirichlet, num_lexes=32, report_level=3, mutation_scale=0.01, num_memes=32, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.56393 0.03161 0.10134 nan nan 104s
199999 0.56262 0.03164 0.10133 0.00416 0.00018 199s
299999 0.56285 0.03167 0.10131 0.00414 0.00018 292s
399999 0.56401 0.03170 0.10131 0.00419 0.00019 387s
499999 0.56063 0.03173 0.10126 0.00420 0.00019 483s
599999 0.56188 0.03177 0.10122 0.00421 0.00020 579s
699999 0.56215 0.03181 0.10118 0.00417 0.00020 674s
799999 0.56600 0.03185 0.10114 0.00422 0.00020 768s
899999 0.55988 0.03190 0.10110 0.00422 0.00021 864s
999999 0.56108 0.03194 0.10107 0.00420 0.00021 958s
1099999 0.56051 0.03199 0.10104 0.00421 0.00021 1055s
1199999 0.56051 0.03205 0.10105 0.00424 0.00022 1150s
1299999 0.56031 0.03211 0.10102 0.00428 0.00023 1245s
1399999 0.55922 0.03218 0.10098 0.00427 0.00024 1340s
1499999 0.56210 0.03225 0.10094 0.00429 0.00024 1436s
1599999 0.55885 0.03232 0.10091 0.00430 0.00025 1532s
1699999 0.56155 0.03240 0.10087 0.00433 0.00026 1626s
1799999 0.55982 0.03249 0.10085 0.00432 0.00026 1722s
1899999 0.56179 0.03258 0.10088 0.00437 0.00027 1810s
1999999 0.55883 0.03268 0.10086 0.00436 0.00029 1897s
2099999 0.55715 0.03279 0.10088 0.00437 0.00029 1985s
2199999 0.55695 0.03290 0.10090 0.00439 0.00029 2082s
2299999 0.55416 0.03302 0.10091 0.00443 0.00031 2171s
2399999 0.55386 0.03315 0.10093 0.00441 0.00031 2257s
2499999 0.55629 0.03330 0.10100 0.00445 0.00032 2342s
2599999 0.55618 0.03345 0.10101 0.00454 0.00034 2431s
2699999 0.55380 0.03362 0.10100 0.00454 0.00035 2521s
2799999 0.55107 0.03380 0.10102 0.00457 0.00036 2612s
2899999 0.55271 0.03399 0.10105 0.00463 0.00037 2703s
2999999 0.55662 0.03419 0.10110 0.00468 0.00038 2784s
3099999 0.55478 0.03441 0.10115 0.00471 0.00041 2870s
3199999 0.55189 0.03465 0.10120 0.00474 0.00042 2956s
3299999 0.55260 0.03492 0.10126 0.00484 0.00044 3041s
3399999 0.55132 0.03519 0.10131 0.00482 0.00045 3127s
3499999 0.54915 0.03549 0.10139 0.00490 0.00048 3213s
3599999 0.55207 0.03582 0.10152 0.00497 0.00049 3298s
3699999 0.54878 0.03616 0.10163 0.00503 0.00050 3382s
3799999 0.54541 0.03653 0.10175 0.00510 0.00052 3463s
3899999 0.54639 0.03694 0.10188 0.00522 0.00056 3549s
3999999 0.54516 0.03738 0.10204 0.00527 0.00057 3635s
4099999 0.54424 0.03785 0.10218 0.00532 0.00059 3721s
4199999 0.54043 0.03835 0.10238 0.00536 0.00061 3807s
4299999 0.54414 0.03890 0.10257 0.00550 0.00064 3893s
4399999 0.54083 0.03948 0.10277 0.00561 0.00066 3984s
4499999 0.54023 0.04010 0.10299 0.00566 0.00068 4075s
4599999 0.54119 0.04078 0.10320 0.00580 0.00071 4167s
4699999 0.54031 0.04150 0.10342 0.00584 0.00073 4254s
4799999 0.53918 0.04227 0.10366 0.00594 0.00075 4340s
4899999 0.53774 0.04309 0.10395 0.00607 0.00078 4426s
4999999 0.53613 0.04396 0.10425 0.00614 0.00079 4507s
5099999 0.53530 0.04491 0.10455 0.00626 0.00082 4588s
5199999 0.53449 0.04592 0.10489 0.00643 0.00086 4668s
5299999 0.53176 0.04699 0.10527 0.00651 0.00088 4749s
5399999 0.53305 0.04814 0.10564 0.00662 0.00091 4835s
5499999 0.53095 0.04936 0.10602 0.00675 0.00093 4921s
5599999 0.52727 0.05065 0.10643 0.00683 0.00095 5007s
5699999 0.52818 0.05202 0.10685 0.00698 0.00098 5094s
5799999 0.52866 0.05347 0.10722 0.00707 0.00100 5180s
5899999 0.52531 0.05501 0.10761 0.00719 0.00103 5266s
5999999 0.52424 0.05663 0.10805 0.00727 0.00105 5352s
6099999 0.52629 0.05837 0.10848 0.00749 0.00109 5439s
6199999 0.52595 0.06022 0.10897 0.00765 0.00113 5522s
6299999 0.52355 0.06214 0.10946 0.00763 0.00112 5602s
6399999 0.52382 0.06417 0.10996 0.00779 0.00116 5682s
6499999 0.52049 0.06630 0.11049 0.00788 0.00118 5764s
6599999 0.52140 0.06855 0.11100 0.00798 0.00120 5845s
6699999 0.52010 0.07093 0.11148 0.00815 0.00124 5925s
6799999 0.51933 0.07342 0.11200 0.00825 0.00126 6005s
6899999 0.51833 0.07602 0.11248 0.00832 0.00127 6087s
6999999 0.51749 0.07874 0.11299 0.00846 0.00130 6166s
7099999 0.51851 0.08157 0.11350 0.00853 0.00132 6245s
7199999 0.51634 0.08454 0.11406 0.00867 0.00134 6318s
7299999 0.51827 0.08769 0.11455 0.00884 0.00138 6389s
