# GitHub version: commit 53e9, run at 2018-04-04T16:07:21.557029 UTC
# num_agents=32, num_memes=32, num_lexes=32, report_level=3, mutation_scale=0.0, report_every=100000, temperature=0.0001, num_steps=10000000, mutator_class=VectorLogMultivariateGamma
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.00000 0.03158 0.10032 nan nan 73s
199999 0.00000 0.03158 0.10032 0.00000 0.00000 137s
299999 0.00000 0.03158 0.10032 0.00000 0.00000 198s
399999 0.00000 0.03158 0.10032 0.00000 0.00000 261s
499999 0.00000 0.03158 0.10032 0.00000 0.00000 321s
599999 0.00000 0.03158 0.10032 0.00000 0.00000 379s
699999 0.00000 0.03158 0.10032 0.00000 0.00000 434s
799999 0.00000 0.03158 0.10032 0.00000 0.00000 481s
899999 0.00000 0.03158 0.10032 0.00000 0.00000 536s
999999 0.00000 0.03158 0.10032 0.00000 0.00000 592s
1099999 0.00000 0.03158 0.10032 0.00000 0.00000 642s
1199999 0.00000 0.03158 0.10032 0.00000 0.00000 697s
1299999 0.00000 0.03158 0.10032 0.00000 0.00000 760s
1399999 0.00000 0.03158 0.10032 0.00000 0.00000 812s
1499999 0.00000 0.03158 0.10032 0.00000 0.00000 870s
1599999 0.00000 0.03158 0.10032 0.00000 0.00000 919s
1699999 0.00000 0.03158 0.10032 0.00000 0.00000 964s
1799999 0.00000 0.03158 0.10032 0.00000 0.00000 1014s
1899999 0.00000 0.03158 0.10032 0.00000 0.00000 1062s
1999999 0.00000 0.03158 0.10032 0.00000 0.00000 1111s
2099999 0.00000 0.03158 0.10032 0.00000 0.00000 1161s
2199999 0.00000 0.03158 0.10032 0.00000 0.00000 1209s
2299999 0.00000 0.03158 0.10032 0.00000 0.00000 1256s
2399999 0.00000 0.03158 0.10032 0.00000 0.00000 1310s
2499999 0.00000 0.03158 0.10032 0.00000 0.00000 1357s
2599999 0.00000 0.03158 0.10032 0.00000 0.00000 1417s
2699999 0.00000 0.03158 0.10032 0.00000 0.00000 1474s
2799999 0.00000 0.03158 0.10032 0.00000 0.00000 1523s
2899999 0.00000 0.03158 0.10032 0.00000 0.00000 1570s
2999999 0.00000 0.03158 0.10032 0.00000 0.00000 1615s
3099999 0.00000 0.03158 0.10032 0.00000 0.00000 1661s
3199999 0.00000 0.03158 0.10032 0.00000 0.00000 1707s
3299999 0.00000 0.03158 0.10032 0.00000 0.00000 1755s
3399999 0.00000 0.03158 0.10032 0.00000 0.00000 1802s
3499999 0.00000 0.03158 0.10032 0.00000 0.00000 1842s
3599999 0.00000 0.03158 0.10032 0.00000 0.00000 1884s
3699999 0.00000 0.03158 0.10032 0.00000 0.00000 1932s
3799999 0.00000 0.03158 0.10032 0.00000 0.00000 1976s
3899999 0.00000 0.03158 0.10032 0.00000 0.00000 2017s
3999999 0.00000 0.03158 0.10032 0.00000 0.00000 2060s
4099999 0.00000 0.03158 0.10032 0.00000 0.00000 2106s
4199999 0.00000 0.03158 0.10032 0.00000 0.00000 2147s
4299999 0.00000 0.03158 0.10032 0.00000 0.00000 2192s
4399999 0.00000 0.03158 0.10032 0.00000 0.00000 2230s
4499999 0.00000 0.03158 0.10032 0.00000 0.00000 2267s
4599999 0.00000 0.03158 0.10032 0.00000 0.00000 2306s
4699999 0.00000 0.03158 0.10032 0.00000 0.00000 2343s
4799999 0.00000 0.03158 0.10032 0.00000 0.00000 2380s
4899999 0.00000 0.03158 0.10032 0.00000 0.00000 2417s
4999999 0.00000 0.03158 0.10032 0.00000 0.00000 2464s
5099999 0.00000 0.03158 0.10032 0.00000 0.00000 2494s
5199999 0.00000 0.03158 0.10032 0.00000 0.00000 2523s
5299999 0.00000 0.03158 0.10032 0.00000 0.00000 2552s
5399999 0.00000 0.03158 0.10032 0.00000 0.00000 2584s
5499999 0.00000 0.03158 0.10032 0.00000 0.00000 2616s
5599999 0.00000 0.03158 0.10032 0.00000 0.00000 2645s
5699999 0.00000 0.03158 0.10032 0.00000 0.00000 2673s
5799999 0.00000 0.03158 0.10032 0.00000 0.00000 2710s
5899999 0.00000 0.03158 0.10032 0.00000 0.00000 2744s
5999999 0.00000 0.03158 0.10032 0.00000 0.00000 2770s
6099999 0.00000 0.03158 0.10032 0.00000 0.00000 2789s
6199999 0.00000 0.03158 0.10032 0.00000 0.00000 2812s
6299999 0.00000 0.03158 0.10032 0.00000 0.00000 2830s
6399999 0.00000 0.03158 0.10032 0.00000 0.00000 2847s
6499999 0.00000 0.03158 0.10032 0.00000 0.00000 2869s
6599999 0.00000 0.03158 0.10032 0.00000 0.00000 2884s
6699999 0.00000 0.03158 0.10032 0.00000 0.00000 2897s
6799999 0.00000 0.03158 0.10032 0.00000 0.00000 2909s
6899999 0.00000 0.03158 0.10032 0.00000 0.00000 2920s
6999999 0.00000 0.03158 0.10032 0.00000 0.00000 2932s
7099999 0.00000 0.03158 0.10032 0.00000 0.00000 2944s
7199999 0.00000 0.03158 0.10032 0.00000 0.00000 2956s
7299999 0.00000 0.03158 0.10032 0.00000 0.00000 2968s
7399999 0.00000 0.03158 0.10032 0.00000 0.00000 2980s
7499999 0.00000 0.03158 0.10032 0.00000 0.00000 2992s
7599999 0.00000 0.03158 0.10032 0.00000 0.00000 3005s
7699999 0.00000 0.03158 0.10032 0.00000 0.00000 3017s
7799999 0.00000 0.03158 0.10032 0.00000 0.00000 3029s
7899999 0.00000 0.03158 0.10032 0.00000 0.00000 3041s
7999999 0.00000 0.03158 0.10032 0.00000 0.00000 3053s
8099999 0.00000 0.03158 0.10032 0.00000 0.00000 3066s
8199999 0.00000 0.03158 0.10032 0.00000 0.00000 3078s
8299999 0.00000 0.03158 0.10032 0.00000 0.00000 3090s
8399999 0.00000 0.03158 0.10032 0.00000 0.00000 3103s
8499999 0.00000 0.03158 0.10032 0.00000 0.00000 3115s
8599999 0.00000 0.03158 0.10032 0.00000 0.00000 3127s
8699999 0.00000 0.03158 0.10032 0.00000 0.00000 3139s
8799999 0.00000 0.03158 0.10032 0.00000 0.00000 3151s
8899999 0.00000 0.03158 0.10032 0.00000 0.00000 3163s
8999999 0.00000 0.03158 0.10032 0.00000 0.00000 3175s
9099999 0.00000 0.03158 0.10032 0.00000 0.00000 3188s
9199999 0.00000 0.03158 0.10032 0.00000 0.00000 3200s
9299999 0.00000 0.03158 0.10032 0.00000 0.00000 3213s
9399999 0.00000 0.03158 0.10032 0.00000 0.00000 3225s
9499999 0.00000 0.03158 0.10032 0.00000 0.00000 3238s
9599999 0.00000 0.03158 0.10032 0.00000 0.00000 3250s
9699999 0.00000 0.03158 0.10032 0.00000 0.00000 3264s
9799999 0.00000 0.03158 0.10032 0.00000 0.00000 3275s
9899999 0.00000 0.03158 0.10032 0.00000 0.00000 3287s
9999999 0.00000 0.03158 0.10032 0.00000 0.00000 3302s
