# GitHub version: commit 53e9, run at 2018-04-03T13:55:52.342518 UTC
# mutator_class=NoMutation, num_agents=32, report_every=100000, temperature=100.0, report_level=3, mutation_scale=1.0, num_lexes=32, num_steps=10000000, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03158 0.10063 nan nan 40s
199999 1.00000 0.03158 0.10063 0.00000 0.00000 70s
299999 1.00000 0.03158 0.10063 0.00000 0.00000 99s
399999 1.00000 0.03158 0.10063 0.00000 0.00000 125s
499999 1.00000 0.03158 0.10063 0.00000 0.00000 152s
599999 1.00000 0.03158 0.10063 0.00000 0.00000 179s
699999 1.00000 0.03158 0.10063 0.00000 0.00000 205s
799999 1.00000 0.03158 0.10063 0.00000 0.00000 232s
899999 1.00000 0.03158 0.10063 0.00000 0.00000 260s
999999 1.00000 0.03158 0.10063 0.00000 0.00000 287s
1099999 1.00000 0.03158 0.10063 0.00000 0.00000 314s
1199999 1.00000 0.03158 0.10063 0.00000 0.00000 341s
1299999 1.00000 0.03158 0.10063 0.00000 0.00000 368s
1399999 1.00000 0.03158 0.10063 0.00000 0.00000 395s
1499999 1.00000 0.03158 0.10063 0.00000 0.00000 421s
1599999 1.00000 0.03158 0.10063 0.00000 0.00000 448s
1699999 1.00000 0.03158 0.10063 0.00000 0.00000 475s
1799999 1.00000 0.03158 0.10063 0.00000 0.00000 501s
1899999 1.00000 0.03158 0.10063 0.00000 0.00000 528s
1999999 1.00000 0.03158 0.10063 0.00000 0.00000 555s
2099999 1.00000 0.03158 0.10063 0.00000 0.00000 582s
2199999 1.00000 0.03158 0.10063 0.00000 0.00000 608s
2299999 1.00000 0.03158 0.10063 0.00000 0.00000 635s
2399999 1.00000 0.03158 0.10063 0.00000 0.00000 662s
2499999 1.00000 0.03158 0.10063 0.00000 0.00000 688s
2599999 1.00000 0.03158 0.10063 0.00000 0.00000 715s
2699999 1.00000 0.03158 0.10063 0.00000 0.00000 742s
2799999 1.00000 0.03158 0.10063 0.00000 0.00000 769s
2899999 1.00000 0.03158 0.10063 0.00000 0.00000 796s
2999999 1.00000 0.03158 0.10063 0.00000 0.00000 822s
3099999 1.00000 0.03158 0.10063 0.00000 0.00000 848s
3199999 1.00000 0.03158 0.10063 0.00000 0.00000 875s
3299999 1.00000 0.03158 0.10063 0.00000 0.00000 901s
3399999 1.00000 0.03158 0.10063 0.00000 0.00000 928s
3499999 1.00000 0.03158 0.10063 0.00000 0.00000 956s
3599999 1.00000 0.03158 0.10063 0.00000 0.00000 982s
3699999 1.00000 0.03158 0.10063 0.00000 0.00000 1009s
3799999 1.00000 0.03158 0.10063 0.00000 0.00000 1036s
3899999 1.00000 0.03158 0.10063 0.00000 0.00000 1063s
3999999 1.00000 0.03158 0.10063 0.00000 0.00000 1089s
4099999 1.00000 0.03158 0.10063 0.00000 0.00000 1115s
4199999 1.00000 0.03158 0.10063 0.00000 0.00000 1142s
4299999 1.00000 0.03158 0.10063 0.00000 0.00000 1168s
4399999 1.00000 0.03158 0.10063 0.00000 0.00000 1195s
4499999 1.00000 0.03158 0.10063 0.00000 0.00000 1220s
4599999 1.00000 0.03158 0.10063 0.00000 0.00000 1246s
4699999 1.00000 0.03158 0.10063 0.00000 0.00000 1272s
4799999 1.00000 0.03158 0.10063 0.00000 0.00000 1298s
4899999 1.00000 0.03158 0.10063 0.00000 0.00000 1324s
4999999 1.00000 0.03158 0.10063 0.00000 0.00000 1350s
5099999 1.00000 0.03158 0.10063 0.00000 0.00000 1375s
5199999 1.00000 0.03158 0.10063 0.00000 0.00000 1401s
5299999 1.00000 0.03158 0.10063 0.00000 0.00000 1427s
5399999 1.00000 0.03158 0.10063 0.00000 0.00000 1453s
5499999 1.00000 0.03158 0.10063 0.00000 0.00000 1483s
5599999 1.00000 0.03158 0.10063 0.00000 0.00000 1513s
5699999 1.00000 0.03158 0.10063 0.00000 0.00000 1541s
5799999 1.00000 0.03158 0.10063 0.00000 0.00000 1567s
5899999 1.00000 0.03158 0.10063 0.00000 0.00000 1592s
5999999 1.00000 0.03158 0.10063 0.00000 0.00000 1618s
6099999 1.00000 0.03158 0.10063 0.00000 0.00000 1644s
6199999 1.00000 0.03158 0.10063 0.00000 0.00000 1670s
6299999 1.00000 0.03158 0.10063 0.00000 0.00000 1695s
6399999 1.00000 0.03158 0.10063 0.00000 0.00000 1721s
6499999 1.00000 0.03158 0.10063 0.00000 0.00000 1747s
6599999 1.00000 0.03158 0.10063 0.00000 0.00000 1774s
6699999 1.00000 0.03158 0.10063 0.00000 0.00000 1800s
6799999 1.00000 0.03158 0.10063 0.00000 0.00000 1826s
6899999 1.00000 0.03158 0.10063 0.00000 0.00000 1853s
6999999 1.00000 0.03158 0.10063 0.00000 0.00000 1880s
7099999 1.00000 0.03158 0.10063 0.00000 0.00000 1907s
7199999 1.00000 0.03158 0.10063 0.00000 0.00000 1933s
7299999 1.00000 0.03158 0.10063 0.00000 0.00000 1960s
7399999 1.00000 0.03158 0.10063 0.00000 0.00000 1986s
7499999 1.00000 0.03158 0.10063 0.00000 0.00000 2013s
7599999 1.00000 0.03158 0.10063 0.00000 0.00000 2040s
7699999 1.00000 0.03158 0.10063 0.00000 0.00000 2066s
7799999 1.00000 0.03158 0.10063 0.00000 0.00000 2090s
7899999 1.00000 0.03158 0.10063 0.00000 0.00000 2114s
7999999 1.00000 0.03158 0.10063 0.00000 0.00000 2138s
8099999 1.00000 0.03158 0.10063 0.00000 0.00000 2162s
8199999 1.00000 0.03158 0.10063 0.00000 0.00000 2191s
8299999 1.00000 0.03158 0.10063 0.00000 0.00000 2215s
8399999 1.00000 0.03158 0.10063 0.00000 0.00000 2241s
8499999 1.00000 0.03158 0.10063 0.00000 0.00000 2264s
8599999 1.00000 0.03158 0.10063 0.00000 0.00000 2289s
8699999 1.00000 0.03158 0.10063 0.00000 0.00000 2313s
8799999 1.00000 0.03158 0.10063 0.00000 0.00000 2341s
8899999 1.00000 0.03158 0.10063 0.00000 0.00000 2371s
8999999 1.00000 0.03158 0.10063 0.00000 0.00000 2395s
9099999 1.00000 0.03158 0.10063 0.00000 0.00000 2421s
9199999 1.00000 0.03158 0.10063 0.00000 0.00000 2444s
9299999 1.00000 0.03158 0.10063 0.00000 0.00000 2468s
9399999 1.00000 0.03158 0.10063 0.00000 0.00000 2492s
9499999 1.00000 0.03158 0.10063 0.00000 0.00000 2514s
9599999 1.00000 0.03158 0.10063 0.00000 0.00000 2536s
9699999 1.00000 0.03158 0.10063 0.00000 0.00000 2558s
9799999 1.00000 0.03158 0.10063 0.00000 0.00000 2582s
9899999 1.00000 0.03158 0.10063 0.00000 0.00000 2603s
9999999 1.00000 0.03158 0.10063 0.00000 0.00000 2624s
