# GitHub version: commit a64681, run at 2018-04-06T09:15:39.562859 UTC
# report_every=100000, temperature=1e-08, report_level=3, num_memes=32, mutator_class=ProbitVectorGaussian, num_lexes=32, num_agents=32, num_steps=10000000, mutation_scale=0.0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03159 0.10101 nan nan 88s
199999 1.00000 0.03159 0.10101 0.00000 0.00000 169s
299999 1.00000 0.03159 0.10101 0.00000 0.00000 251s
399999 1.00000 0.03159 0.10101 0.00000 0.00000 332s
499999 1.00000 0.03159 0.10101 0.00000 0.00000 414s
599999 1.00000 0.03159 0.10101 0.00000 0.00000 496s
699999 1.00000 0.03159 0.10101 0.00000 0.00000 579s
799999 1.00000 0.03159 0.10101 0.00000 0.00000 662s
899999 1.00000 0.03159 0.10101 0.00000 0.00000 744s
999999 1.00000 0.03159 0.10101 0.00000 0.00000 826s
1099999 1.00000 0.03159 0.10101 0.00000 0.00000 909s
1199999 1.00000 0.03159 0.10101 0.00000 0.00000 992s
1299999 1.00000 0.03159 0.10101 0.00000 0.00000 1074s
1399999 1.00000 0.03159 0.10101 0.00000 0.00000 1156s
1499999 1.00000 0.03159 0.10101 0.00000 0.00000 1239s
1599999 1.00000 0.03159 0.10101 0.00000 0.00000 1321s
1699999 1.00000 0.03159 0.10101 0.00000 0.00000 1403s
1799999 1.00000 0.03159 0.10101 0.00000 0.00000 1482s
1899999 1.00000 0.03159 0.10101 0.00000 0.00000 1564s
1999999 1.00000 0.03159 0.10101 0.00000 0.00000 1645s
2099999 1.00000 0.03159 0.10101 0.00000 0.00000 1727s
2199999 1.00000 0.03159 0.10101 0.00000 0.00000 1809s
2299999 1.00000 0.03159 0.10101 0.00000 0.00000 1893s
2399999 1.00000 0.03159 0.10101 0.00000 0.00000 1975s
2499999 1.00000 0.03159 0.10101 0.00000 0.00000 2057s
2599999 1.00000 0.03159 0.10101 0.00000 0.00000 2139s
2699999 1.00000 0.03159 0.10101 0.00000 0.00000 2221s
2799999 1.00000 0.03159 0.10101 0.00000 0.00000 2302s
2899999 1.00000 0.03159 0.10101 0.00000 0.00000 2384s
2999999 1.00000 0.03159 0.10101 0.00000 0.00000 2465s
3099999 1.00000 0.03159 0.10101 0.00000 0.00000 2548s
3199999 1.00000 0.03159 0.10101 0.00000 0.00000 2630s
3299999 1.00000 0.03159 0.10101 0.00000 0.00000 2714s
3399999 1.00000 0.03159 0.10101 0.00000 0.00000 2796s
3499999 1.00000 0.03159 0.10101 0.00000 0.00000 2879s
3599999 1.00000 0.03159 0.10101 0.00000 0.00000 2959s
3699999 1.00000 0.03159 0.10101 0.00000 0.00000 3041s
3799999 1.00000 0.03159 0.10101 0.00000 0.00000 3122s
3899999 1.00000 0.03159 0.10101 0.00000 0.00000 3204s
3999999 1.00000 0.03159 0.10101 0.00000 0.00000 3285s
4099999 1.00000 0.03159 0.10101 0.00000 0.00000 3367s
4199999 1.00000 0.03159 0.10101 0.00000 0.00000 3448s
4299999 1.00000 0.03159 0.10101 0.00000 0.00000 3531s
4399999 1.00000 0.03159 0.10101 0.00000 0.00000 3613s
4499999 1.00000 0.03159 0.10101 0.00000 0.00000 3694s
4599999 1.00000 0.03159 0.10101 0.00000 0.00000 3776s
4699999 1.00000 0.03159 0.10101 0.00000 0.00000 3858s
4799999 1.00000 0.03159 0.10101 0.00000 0.00000 3939s
4899999 1.00000 0.03159 0.10101 0.00000 0.00000 4021s
4999999 1.00000 0.03159 0.10101 0.00000 0.00000 4103s
5099999 1.00000 0.03159 0.10101 0.00000 0.00000 4184s
5199999 1.00000 0.03159 0.10101 0.00000 0.00000 4265s
5299999 1.00000 0.03159 0.10101 0.00000 0.00000 4348s
5399999 1.00000 0.03159 0.10101 0.00000 0.00000 4429s
5499999 1.00000 0.03159 0.10101 0.00000 0.00000 4510s
5599999 1.00000 0.03159 0.10101 0.00000 0.00000 4593s
5699999 1.00000 0.03159 0.10101 0.00000 0.00000 4673s
5799999 1.00000 0.03159 0.10101 0.00000 0.00000 4755s
5899999 1.00000 0.03159 0.10101 0.00000 0.00000 4836s
5999999 1.00000 0.03159 0.10101 0.00000 0.00000 4918s
6099999 1.00000 0.03159 0.10101 0.00000 0.00000 5000s
6199999 1.00000 0.03159 0.10101 0.00000 0.00000 5082s
6299999 1.00000 0.03159 0.10101 0.00000 0.00000 5157s
6399999 1.00000 0.03159 0.10101 0.00000 0.00000 5231s
6499999 1.00000 0.03159 0.10101 0.00000 0.00000 5306s
6599999 1.00000 0.03159 0.10101 0.00000 0.00000 5381s
6699999 1.00000 0.03159 0.10101 0.00000 0.00000 5456s
6799999 1.00000 0.03159 0.10101 0.00000 0.00000 5535s
6899999 1.00000 0.03159 0.10101 0.00000 0.00000 5617s
6999999 1.00000 0.03159 0.10101 0.00000 0.00000 5700s
7099999 1.00000 0.03159 0.10101 0.00000 0.00000 5782s
7199999 1.00000 0.03159 0.10101 0.00000 0.00000 5865s
7299999 1.00000 0.03159 0.10101 0.00000 0.00000 5946s
7399999 1.00000 0.03159 0.10101 0.00000 0.00000 6018s
7499999 1.00000 0.03159 0.10101 0.00000 0.00000 6089s
7599999 1.00000 0.03159 0.10101 0.00000 0.00000 6161s
7699999 1.00000 0.03159 0.10101 0.00000 0.00000 6232s
7799999 1.00000 0.03159 0.10101 0.00000 0.00000 6306s
7899999 1.00000 0.03159 0.10101 0.00000 0.00000 6379s
7999999 1.00000 0.03159 0.10101 0.00000 0.00000 6452s
8099999 1.00000 0.03159 0.10101 0.00000 0.00000 6524s
8199999 1.00000 0.03159 0.10101 0.00000 0.00000 6596s
8299999 1.00000 0.03159 0.10101 0.00000 0.00000 6670s
8399999 1.00000 0.03159 0.10101 0.00000 0.00000 6744s
8499999 1.00000 0.03159 0.10101 0.00000 0.00000 6818s
8599999 1.00000 0.03159 0.10101 0.00000 0.00000 6892s
8699999 1.00000 0.03159 0.10101 0.00000 0.00000 6966s
