# GitHub version: commit 53e9, run at 2018-04-01T22:10:47.912426 UTC
# report_level=3, num_agents=32, mutation_scale=0.0001, num_steps=10000000, mutator_class=VectorDirichlet, num_lexes=32, num_memes=32, report_every=100000, temperature=10.0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03155 0.10010 nan nan 28s
199999 1.00000 0.03155 0.10011 0.00054 0.00002 52s
299999 1.00000 0.03155 0.10011 0.00055 0.00002 77s
399999 1.00000 0.03155 0.10011 0.00055 0.00002 102s
499999 1.00000 0.03155 0.10011 0.00055 0.00002 126s
599999 1.00000 0.03155 0.10011 0.00055 0.00002 150s
699999 1.00000 0.03155 0.10011 0.00055 0.00002 175s
799999 1.00000 0.03155 0.10011 0.00055 0.00002 199s
899999 1.00000 0.03155 0.10011 0.00054 0.00002 223s
999999 1.00000 0.03155 0.10011 0.00055 0.00002 249s
1099999 1.00000 0.03155 0.10010 0.00055 0.00002 273s
1199999 1.00000 0.03155 0.10010 0.00054 0.00002 299s
1299999 1.00000 0.03155 0.10011 0.00055 0.00002 324s
1399999 1.00000 0.03155 0.10012 0.00055 0.00002 349s
1499999 1.00000 0.03155 0.10012 0.00055 0.00002 374s
1599999 1.00000 0.03155 0.10012 0.00054 0.00002 401s
1699999 1.00000 0.03155 0.10012 0.00055 0.00002 429s
1799999 1.00000 0.03155 0.10012 0.00055 0.00002 454s
1899999 1.00000 0.03155 0.10012 0.00055 0.00002 479s
1999999 1.00000 0.03155 0.10012 0.00054 0.00002 504s
2099999 1.00000 0.03155 0.10012 0.00055 0.00002 529s
2199999 1.00000 0.03155 0.10013 0.00055 0.00002 554s
2299999 1.00000 0.03155 0.10013 0.00055 0.00002 578s
2399999 1.00000 0.03155 0.10013 0.00055 0.00002 600s
2499999 1.00000 0.03155 0.10013 0.00055 0.00002 621s
2599999 1.00000 0.03155 0.10014 0.00055 0.00002 644s
2699999 1.00000 0.03155 0.10013 0.00055 0.00002 667s
2799999 1.00000 0.03155 0.10014 0.00055 0.00002 691s
2899999 1.00000 0.03155 0.10014 0.00055 0.00002 715s
2999999 1.00000 0.03155 0.10014 0.00055 0.00002 739s
3099999 1.00000 0.03155 0.10015 0.00055 0.00002 765s
3199999 1.00000 0.03155 0.10015 0.00055 0.00002 788s
3299999 1.00000 0.03155 0.10015 0.00055 0.00002 814s
3399999 1.00000 0.03155 0.10015 0.00054 0.00002 839s
3499999 1.00000 0.03155 0.10016 0.00055 0.00002 864s
3599999 1.00000 0.03155 0.10016 0.00055 0.00002 891s
3699999 1.00000 0.03155 0.10016 0.00055 0.00002 916s
3799999 1.00000 0.03155 0.10016 0.00055 0.00002 941s
3899999 1.00000 0.03155 0.10016 0.00055 0.00002 967s
3999999 1.00000 0.03155 0.10016 0.00055 0.00002 991s
4099999 1.00000 0.03155 0.10016 0.00055 0.00002 1015s
4199999 1.00000 0.03155 0.10016 0.00055 0.00002 1041s
4299999 1.00000 0.03155 0.10016 0.00055 0.00002 1065s
4399999 1.00000 0.03155 0.10016 0.00055 0.00002 1092s
4499999 1.00000 0.03155 0.10016 0.00054 0.00002 1117s
4599999 1.00000 0.03155 0.10017 0.00054 0.00002 1142s
4699999 1.00000 0.03155 0.10016 0.00055 0.00002 1168s
4799999 1.00000 0.03155 0.10016 0.00054 0.00002 1192s
4899999 1.00000 0.03155 0.10016 0.00054 0.00002 1218s
4999999 1.00000 0.03155 0.10016 0.00055 0.00002 1243s
5099999 1.00000 0.03155 0.10016 0.00055 0.00002 1270s
5199999 1.00000 0.03155 0.10016 0.00055 0.00002 1295s
5299999 1.00000 0.03155 0.10016 0.00055 0.00002 1321s
5399999 1.00000 0.03155 0.10016 0.00055 0.00002 1350s
5499999 1.00000 0.03155 0.10017 0.00054 0.00002 1381s
5599999 1.00000 0.03155 0.10017 0.00055 0.00002 1406s
5699999 1.00000 0.03155 0.10017 0.00055 0.00002 1429s
5799999 1.00000 0.03155 0.10017 0.00055 0.00002 1454s
5899999 1.00000 0.03155 0.10018 0.00055 0.00002 1479s
5999999 1.00000 0.03155 0.10018 0.00055 0.00002 1504s
6099999 1.00000 0.03155 0.10018 0.00055 0.00002 1528s
6199999 1.00000 0.03155 0.10018 0.00054 0.00002 1553s
6299999 1.00000 0.03155 0.10019 0.00055 0.00002 1578s
6399999 1.00000 0.03155 0.10019 0.00055 0.00002 1603s
6499999 1.00000 0.03155 0.10019 0.00054 0.00002 1628s
6599999 1.00000 0.03155 0.10019 0.00055 0.00002 1653s
6699999 1.00000 0.03155 0.10019 0.00055 0.00002 1676s
6799999 1.00000 0.03155 0.10019 0.00054 0.00002 1701s
6899999 1.00000 0.03155 0.10019 0.00055 0.00002 1726s
6999999 1.00000 0.03155 0.10019 0.00055 0.00002 1752s
7099999 1.00000 0.03155 0.10019 0.00055 0.00002 1776s
7199999 1.00000 0.03155 0.10019 0.00055 0.00002 1800s
7299999 1.00000 0.03155 0.10019 0.00055 0.00002 1825s
7399999 1.00000 0.03155 0.10019 0.00055 0.00002 1849s
7499999 1.00000 0.03155 0.10019 0.00055 0.00002 1873s
7599999 1.00000 0.03155 0.10019 0.00055 0.00002 1897s
7699999 1.00000 0.03155 0.10021 0.00055 0.00002 1921s
7799999 1.00000 0.03155 0.10021 0.00055 0.00002 1949s
7899999 1.00000 0.03155 0.10021 0.00055 0.00002 1978s
7999999 1.00000 0.03155 0.10022 0.00055 0.00002 2003s
8099999 1.00000 0.03155 0.10022 0.00055 0.00002 2031s
8199999 1.00000 0.03155 0.10022 0.00055 0.00002 2061s
8299999 1.00000 0.03155 0.10022 0.00054 0.00002 2087s
8399999 1.00000 0.03155 0.10022 0.00055 0.00002 2111s
8499999 1.00000 0.03155 0.10022 0.00055 0.00002 2137s
8599999 1.00000 0.03155 0.10022 0.00055 0.00002 2163s
8699999 1.00000 0.03155 0.10022 0.00055 0.00002 2190s
8799999 1.00000 0.03155 0.10022 0.00055 0.00002 2218s
8899999 1.00000 0.03155 0.10023 0.00055 0.00002 2245s
8999999 1.00000 0.03155 0.10022 0.00055 0.00002 2272s
9099999 1.00000 0.03155 0.10023 0.00055 0.00002 2298s
9199999 1.00000 0.03155 0.10023 0.00055 0.00002 2324s
