# GitHub version: commit a64681, run at 2018-04-09T20:55:55.444170 UTC
# num_agents=32, temperature=5e-08, mutation_scale=20.0, num_steps=10000000, num_memes=32, num_lexes=32, mutator_class=ProbitSingleUniform, report_level=3, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.60135 0.05012 0.90453 nan nan 77s
199999 0.78426 0.05119 0.90732 1.29256 0.04271 145s
299999 0.84196 0.05076 0.91072 1.28418 0.04271 211s
399999 0.87359 0.05089 0.91449 1.27480 0.04142 278s
499999 0.89595 0.05185 0.91472 1.26809 0.03993 344s
599999 0.90968 0.05112 0.91765 1.26215 0.03854 407s
699999 0.92308 0.05038 0.91666 1.25804 0.04061 470s
799999 0.92863 0.05207 0.91529 1.23124 0.03919 532s
899999 0.93522 0.05274 0.92130 1.26171 0.04099 596s
999999 0.94068 0.05077 0.91893 1.23523 0.03947 660s
1099999 0.94594 0.05091 0.92358 1.23412 0.03917 720s
1199999 0.94918 0.04948 0.92223 1.22172 0.03843 784s
1299999 0.95246 0.05233 0.91873 1.21559 0.03784 847s
1399999 0.95411 0.05262 0.92535 1.20700 0.03698 908s
1499999 0.95803 0.04977 0.92187 1.21834 0.03618 971s
1599999 0.96045 0.05002 0.92522 1.20761 0.03757 1031s
1699999 0.96184 0.04980 0.92528 1.20109 0.03654 1093s
1799999 0.96303 0.04838 0.92795 1.20818 0.03589 1154s
1899999 0.96478 0.05295 0.92089 1.19535 0.03722 1215s
1999999 0.96583 0.05144 0.92480 1.20127 0.03863 1279s
2099999 0.96785 0.05043 0.92518 1.19068 0.03851 1341s
2199999 0.96909 0.05157 0.92645 1.18937 0.03840 1405s
2299999 0.96909 0.05241 0.92637 1.18205 0.03611 1469s
2399999 0.96982 0.05366 0.92536 1.17827 0.03831 1532s
2499999 0.97172 0.05252 0.92511 1.17658 0.03735 1596s
2599999 0.97157 0.05199 0.92424 1.17346 0.03579 1660s
2699999 0.97315 0.05238 0.92536 1.17708 0.03691 1723s
2799999 0.97245 0.05061 0.92951 1.18173 0.03617 1787s
2899999 0.97476 0.05155 0.92764 1.15986 0.03561 1851s
2999999 0.97456 0.05085 0.92878 1.17311 0.03702 1914s
3099999 0.97581 0.05165 0.92841 1.16731 0.03707 1978s
3199999 0.97718 0.05053 0.93041 1.16173 0.03668 2041s
3299999 0.97595 0.05196 0.93058 1.15963 0.03566 2105s
3399999 0.97644 0.05169 0.92852 1.16814 0.03669 2169s
3499999 0.97713 0.05168 0.92980 1.15247 0.03707 2232s
3599999 0.97781 0.05323 0.92775 1.14700 0.03782 2296s
3699999 0.97825 0.05316 0.92821 1.15951 0.03721 2360s
3799999 0.97767 0.05152 0.93166 1.16260 0.03671 2423s
3899999 0.97967 0.05154 0.93057 1.13356 0.03345 2487s
3999999 0.97958 0.05189 0.92933 1.13023 0.03532 2550s
4099999 0.97872 0.05238 0.93151 1.15516 0.03606 2614s
4199999 0.97936 0.05384 0.92747 1.13460 0.03650 2675s
4299999 0.97992 0.05404 0.92540 1.14659 0.03807 2737s
4399999 0.98065 0.05247 0.93377 1.14088 0.03759 2799s
4499999 0.98129 0.05458 0.92980 1.15056 0.03669 2863s
4599999 0.98132 0.05229 0.92972 1.12393 0.03465 2925s
4699999 0.98258 0.05155 0.93023 1.13389 0.03621 2985s
4799999 0.98168 0.05264 0.93173 1.13890 0.03501 3045s
4899999 0.98168 0.05249 0.92850 1.12971 0.03533 3107s
4999999 0.98250 0.05333 0.92981 1.12535 0.03638 3168s
5099999 0.98227 0.05266 0.92995 1.12677 0.03640 3229s
5199999 0.98271 0.05156 0.93165 1.12651 0.03490 3288s
5299999 0.98350 0.05406 0.92974 1.13511 0.03651 3347s
5399999 0.98278 0.05281 0.93109 1.11561 0.03255 3407s
5499999 0.98356 0.05442 0.92960 1.11513 0.03466 3468s
5599999 0.98283 0.05271 0.93054 1.11300 0.03573 3527s
5699999 0.98365 0.05337 0.92889 1.11726 0.03628 3587s
5799999 0.98377 0.05240 0.93080 1.13495 0.03656 3646s
5899999 0.98426 0.05438 0.92734 1.08372 0.03570 3705s
5999999 0.98351 0.05384 0.93103 1.10717 0.03445 3763s
6099999 0.98435 0.05008 0.93180 1.10250 0.03494 3819s
6199999 0.98446 0.05383 0.93228 1.10631 0.03394 3877s
6299999 0.98521 0.05298 0.93113 1.11869 0.03627 3931s
6399999 0.98538 0.05455 0.93021 1.09626 0.03306 3986s
6499999 0.98662 0.05314 0.93191 1.10904 0.03510 4040s
6599999 0.98594 0.05372 0.93108 1.09801 0.03395 4095s
6699999 0.98609 0.05343 0.93177 1.11957 0.03486 4151s
6799999 0.98623 0.05150 0.92826 1.12542 0.03504 4202s
6899999 0.98597 0.05347 0.93202 1.10837 0.03593 4255s
6999999 0.98620 0.05140 0.93405 1.09564 0.03481 4310s
7099999 0.98590 0.05340 0.93477 1.11432 0.03514 4363s
7199999 0.98663 0.05183 0.93364 1.09021 0.03395 4416s
7299999 0.98638 0.05365 0.93209 1.08192 0.03365 4464s
7399999 0.98690 0.05222 0.93032 1.08755 0.03306 4513s
7499999 0.98599 0.05417 0.93545 1.09730 0.03344 4563s
7599999 0.98608 0.05609 0.93202 1.10255 0.03419 4612s
7699999 0.98654 0.05391 0.93407 1.10062 0.03500 4661s
7799999 0.98688 0.05184 0.93162 1.10055 0.03445 4710s
7899999 0.98711 0.05649 0.93062 1.08669 0.03410 4760s
7999999 0.98763 0.05343 0.93419 1.10377 0.03625 4808s
8099999 0.98719 0.05266 0.93205 1.07683 0.03509 4853s
8199999 0.98766 0.05376 0.93305 1.07843 0.03411 4898s
8299999 0.98699 0.05387 0.93130 1.09784 0.03601 4944s
8399999 0.98689 0.05337 0.93113 1.08419 0.03494 4990s
8499999 0.98739 0.05162 0.93300 1.10314 0.03542 5036s
8599999 0.98705 0.05261 0.93421 1.09232 0.03434 5079s
8699999 0.98840 0.05483 0.93248 1.08305 0.03403 5122s
8799999 0.98773 0.05331 0.93185 1.07091 0.03400 5166s
8899999 0.98798 0.05429 0.93429 1.06797 0.03316 5209s
8999999 0.98849 0.05379 0.93427 1.09942 0.03326 5252s
9099999 0.98817 0.05137 0.93552 1.09463 0.03415 5290s
9199999 0.98808 0.05275 0.93183 1.06244 0.03349 5328s
9299999 0.98814 0.05544 0.93274 1.08019 0.03370 5364s
9399999 0.98782 0.05218 0.93649 1.07872 0.03378 5402s
9499999 0.98853 0.05441 0.93087 1.04924 0.03351 5438s
9599999 0.98784 0.05281 0.93547 1.07221 0.03347 5473s
9699999 0.98907 0.05406 0.93522 1.08434 0.03341 5508s
9799999 0.98884 0.05242 0.93469 1.09017 0.03321 5536s
9899999 0.98917 0.05363 0.93443 1.06768 0.03262 5563s
9999999 0.98894 0.05229 0.93420 1.07921 0.03391 5594s
