# GitHub version: commit a64681, run at 2018-04-06T09:15:40.276367 UTC
# mutation_scale=1.0, temperature=1e-08, mutator_class=VectorDirichlet, report_every=100000, num_memes=32, report_level=3, num_steps=10000000, num_lexes=32, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.50061 0.03195 0.10642 nan nan 82s
199999 0.50017 0.03268 0.11183 0.04081 0.00240 156s
299999 0.50016 0.03407 0.11714 0.04230 0.00306 230s
399999 0.49882 0.03666 0.12317 0.04581 0.00411 305s
499999 0.50252 0.04165 0.12975 0.05163 0.00570 381s
599999 0.49891 0.05063 0.13757 0.05963 0.00759 455s
699999 0.50080 0.06581 0.14653 0.06902 0.00962 531s
799999 0.49743 0.08864 0.15525 0.07608 0.01121 606s
899999 0.50016 0.12210 0.16586 0.08502 0.01299 682s
999999 0.49994 0.16669 0.17549 0.09061 0.01411 758s
1099999 0.50000 0.22244 0.18493 0.09364 0.01479 834s
1199999 0.49979 0.28751 0.19384 0.09400 0.01492 914s
1299999 0.49873 0.35925 0.20256 0.09128 0.01445 991s
1399999 0.49847 0.43327 0.21112 0.08640 0.01360 1068s
1499999 0.51157 0.50719 0.21850 0.08184 0.01273 1145s
1599999 0.53055 0.57470 0.22538 0.07473 0.01153 1223s
1699999 0.57111 0.63222 0.23075 0.06755 0.01028 1301s
1799999 0.62604 0.67892 0.23421 0.06121 0.00927 1380s
1899999 0.69130 0.71670 0.23644 0.05826 0.00872 1458s
1999999 0.75186 0.74683 0.23789 0.05334 0.00799 1543s
2099999 0.79543 0.77116 0.23872 0.04792 0.00700 1631s
2199999 0.84010 0.79000 0.23970 0.04104 0.00595 1715s
2299999 0.87107 0.80466 0.23980 0.03453 0.00479 1809s
2399999 0.89942 0.81510 0.24018 0.02875 0.00379 1904s
2499999 0.92505 0.82256 0.24026 0.02290 0.00291 1997s
2599999 0.94235 0.82720 0.24086 0.01717 0.00202 2092s
2699999 0.95734 0.83062 0.24167 0.01401 0.00137 2183s
2799999 0.97173 0.83258 0.24208 0.01169 0.00089 2268s
2899999 0.98283 0.83395 0.24296 0.01188 0.00073 2352s
2999999 0.98793 0.83452 0.24358 0.00860 0.00039 2435s
3099999 0.99143 0.83494 0.24454 0.00807 0.00034 2519s
3199999 0.99278 0.83522 0.24543 0.00763 0.00030 2603s
3299999 0.99330 0.83529 0.24626 0.00695 0.00031 2687s
3399999 0.99343 0.83543 0.24713 0.00734 0.00027 2770s
3499999 0.99333 0.83545 0.24802 0.00647 0.00029 2854s
3599999 0.99378 0.83549 0.24854 0.00577 0.00032 2938s
3699999 0.99422 0.83555 0.24907 0.00532 0.00029 3022s
3799999 0.99531 0.83549 0.24954 0.00525 0.00022 3107s
3899999 0.99658 0.83501 0.24949 0.00547 0.00022 3191s
3999999 0.99677 0.83506 0.24962 0.00469 0.00018 3275s
4099999 0.99768 0.83474 0.25007 0.00500 0.00018 3359s
4199999 0.99830 0.83448 0.24999 0.00546 0.00017 3443s
4299999 0.99956 0.83443 0.25038 0.00394 0.00012 3527s
4399999 0.99956 0.83436 0.25031 0.00485 0.00015 3612s
4499999 0.99973 0.83440 0.25035 0.00602 0.00019 3696s
4599999 0.99971 0.83450 0.25038 0.00688 0.00025 3780s
4699999 0.99970 0.83448 0.25042 0.00371 0.00012 3864s
4799999 0.99969 0.83460 0.25082 0.00488 0.00016 3950s
4899999 0.99961 0.83451 0.25073 0.00401 0.00014 4034s
4999999 0.99973 0.83456 0.25094 0.00513 0.00017 4118s
5099999 0.99964 0.83459 0.25106 0.00363 0.00010 4201s
5199999 0.99975 0.83455 0.25084 0.00432 0.00011 4286s
5299999 0.99951 0.83455 0.25087 0.00337 0.00011 4369s
5399999 0.99966 0.83457 0.25106 0.00471 0.00013 4453s
5499999 0.99975 0.83465 0.25134 0.00409 0.00014 4536s
5599999 0.99965 0.83469 0.25150 0.00391 0.00013 4620s
5699999 0.99967 0.83471 0.25167 0.00377 0.00012 4704s
5799999 0.99985 0.83481 0.25177 0.00550 0.00016 4787s
5899999 0.99975 0.83490 0.25200 0.00473 0.00015 4871s
5999999 0.99979 0.83485 0.25199 0.00487 0.00015 4955s
6099999 0.99984 0.83478 0.25185 0.00409 0.00013 5038s
6199999 0.99977 0.83474 0.25186 0.00404 0.00014 5122s
6299999 0.99970 0.83472 0.25161 0.00381 0.00012 5208s
6399999 0.99972 0.83477 0.25167 0.00310 0.00010 5290s
6499999 0.99982 0.83476 0.25169 0.00294 0.00009 5374s
6599999 0.99974 0.83473 0.25158 0.00446 0.00013 5458s
6699999 0.99981 0.83477 0.25163 0.00398 0.00013 5541s
6799999 0.99978 0.83475 0.25176 0.00464 0.00014 5625s
6899999 0.99986 0.83474 0.25195 0.00387 0.00012 5709s
6999999 0.99977 0.83474 0.25198 0.00402 0.00013 5792s
7099999 0.99978 0.83474 0.25211 0.00367 0.00012 5876s
7199999 0.99977 0.83475 0.25224 0.00421 0.00012 5960s
7299999 0.99975 0.83480 0.25239 0.00288 0.00009 6044s
7399999 0.99984 0.83488 0.25249 0.00391 0.00012 6127s
7499999 0.99978 0.83494 0.25264 0.00382 0.00010 6202s
7599999 0.99976 0.83501 0.25280 0.00399 0.00012 6277s
7699999 0.99969 0.83506 0.25276 0.00427 0.00013 6352s
7799999 0.99974 0.83499 0.25266 0.00319 0.00010 6426s
7899999 0.99983 0.83504 0.25276 0.00390 0.00012 6501s
7999999 0.99975 0.83511 0.25314 0.00386 0.00014 6576s
8099999 0.99984 0.83514 0.25328 0.00407 0.00013 6650s
8199999 0.99979 0.83517 0.25342 0.00392 0.00012 6725s
8299999 0.99986 0.83517 0.25354 0.00321 0.00011 6799s
8399999 0.99987 0.83514 0.25356 0.00283 0.00009 6874s
8499999 0.99981 0.83517 0.25377 0.00310 0.00009 6949s
8599999 0.99986 0.83523 0.25392 0.00312 0.00010 7023s
8699999 0.99979 0.83527 0.25401 0.00340 0.00011 7098s
8799999 0.99984 0.83533 0.25413 0.00343 0.00011 7172s
8899999 0.99983 0.83538 0.25424 0.00301 0.00010 7247s
8999999 0.99988 0.83534 0.25420 0.00342 0.00011 7321s
9099999 0.99980 0.83531 0.25423 0.00375 0.00011 7396s
9199999 0.99986 0.83541 0.25421 0.00494 0.00016 7470s
9299999 0.99980 0.83538 0.25407 0.00457 0.00015 7530s
9399999 0.99982 0.83538 0.25410 0.00346 0.00011 7589s
9499999 0.99981 0.83535 0.25392 0.00390 0.00012 7650s
9599999 0.99983 0.83532 0.25412 0.00475 0.00015 7712s
9699999 0.99993 0.83537 0.25429 0.00359 0.00012 7773s
9799999 0.99984 0.83541 0.25447 0.00340 0.00011 7833s
9899999 0.99985 0.83541 0.25436 0.00293 0.00009 7891s
9999999 0.99988 0.83541 0.25435 0.00411 0.00014 7948s
