# GitHub version: commit 53e9, run at 2018-04-04T16:07:21.428192 UTC
# mutation_scale=0.0, report_every=100000, num_lexes=32, num_steps=10000000, num_agents=32, num_memes=32, mutator_class=AdditiveVectorUniform, temperature=1e-07, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03157 0.10131 nan nan 32s
199999 1.00000 0.03157 0.10131 0.00000 0.00000 53s
299999 1.00000 0.03157 0.10131 0.00000 0.00000 76s
399999 1.00000 0.03157 0.10131 0.00000 0.00000 96s
499999 1.00000 0.03157 0.10131 0.00000 0.00000 117s
599999 1.00000 0.03157 0.10131 0.00000 0.00000 138s
699999 1.00000 0.03157 0.10131 0.00000 0.00000 164s
799999 1.00000 0.03157 0.10131 0.00000 0.00000 190s
899999 1.00000 0.03157 0.10131 0.00000 0.00000 215s
999999 1.00000 0.03157 0.10131 0.00000 0.00000 239s
1099999 1.00000 0.03157 0.10131 0.00000 0.00000 264s
1199999 1.00000 0.03157 0.10131 0.00000 0.00000 289s
1299999 1.00000 0.03157 0.10131 0.00000 0.00000 310s
1399999 1.00000 0.03157 0.10131 0.00000 0.00000 335s
1499999 1.00000 0.03157 0.10131 0.00000 0.00000 358s
1599999 1.00000 0.03157 0.10131 0.00000 0.00000 379s
1699999 1.00000 0.03157 0.10131 0.00000 0.00000 402s
1799999 1.00000 0.03157 0.10131 0.00000 0.00000 423s
1899999 1.00000 0.03157 0.10131 0.00000 0.00000 442s
1999999 1.00000 0.03157 0.10131 0.00000 0.00000 461s
2099999 1.00000 0.03157 0.10131 0.00000 0.00000 485s
2199999 1.00000 0.03157 0.10131 0.00000 0.00000 506s
2299999 1.00000 0.03157 0.10131 0.00000 0.00000 531s
2399999 1.00000 0.03157 0.10131 0.00000 0.00000 554s
2499999 1.00000 0.03157 0.10131 0.00000 0.00000 575s
2599999 1.00000 0.03157 0.10131 0.00000 0.00000 592s
2699999 1.00000 0.03157 0.10131 0.00000 0.00000 609s
2799999 1.00000 0.03157 0.10131 0.00000 0.00000 633s
2899999 1.00000 0.03157 0.10131 0.00000 0.00000 649s
2999999 1.00000 0.03157 0.10131 0.00000 0.00000 665s
3099999 1.00000 0.03157 0.10131 0.00000 0.00000 681s
3199999 1.00000 0.03157 0.10131 0.00000 0.00000 697s
3299999 1.00000 0.03157 0.10131 0.00000 0.00000 714s
3399999 1.00000 0.03157 0.10131 0.00000 0.00000 736s
3499999 1.00000 0.03157 0.10131 0.00000 0.00000 753s
3599999 1.00000 0.03157 0.10131 0.00000 0.00000 769s
3699999 1.00000 0.03157 0.10131 0.00000 0.00000 786s
3799999 1.00000 0.03157 0.10131 0.00000 0.00000 803s
3899999 1.00000 0.03157 0.10131 0.00000 0.00000 820s
3999999 1.00000 0.03157 0.10131 0.00000 0.00000 836s
4099999 1.00000 0.03157 0.10131 0.00000 0.00000 852s
4199999 1.00000 0.03157 0.10131 0.00000 0.00000 868s
4299999 1.00000 0.03157 0.10131 0.00000 0.00000 884s
4399999 1.00000 0.03157 0.10131 0.00000 0.00000 903s
4499999 1.00000 0.03157 0.10131 0.00000 0.00000 919s
4599999 1.00000 0.03157 0.10131 0.00000 0.00000 935s
4699999 1.00000 0.03157 0.10131 0.00000 0.00000 952s
4799999 1.00000 0.03157 0.10131 0.00000 0.00000 968s
4899999 1.00000 0.03157 0.10131 0.00000 0.00000 983s
4999999 1.00000 0.03157 0.10131 0.00000 0.00000 1000s
5099999 1.00000 0.03157 0.10131 0.00000 0.00000 1016s
5199999 1.00000 0.03157 0.10131 0.00000 0.00000 1033s
5299999 1.00000 0.03157 0.10131 0.00000 0.00000 1051s
5399999 1.00000 0.03157 0.10131 0.00000 0.00000 1067s
5499999 1.00000 0.03157 0.10131 0.00000 0.00000 1085s
5599999 1.00000 0.03157 0.10131 0.00000 0.00000 1101s
5699999 1.00000 0.03157 0.10131 0.00000 0.00000 1118s
5799999 1.00000 0.03157 0.10131 0.00000 0.00000 1134s
5899999 1.00000 0.03157 0.10131 0.00000 0.00000 1152s
5999999 1.00000 0.03157 0.10131 0.00000 0.00000 1169s
6099999 1.00000 0.03157 0.10131 0.00000 0.00000 1185s
6199999 1.00000 0.03157 0.10131 0.00000 0.00000 1202s
6299999 1.00000 0.03157 0.10131 0.00000 0.00000 1218s
6399999 1.00000 0.03157 0.10131 0.00000 0.00000 1235s
6499999 1.00000 0.03157 0.10131 0.00000 0.00000 1252s
6599999 1.00000 0.03157 0.10131 0.00000 0.00000 1269s
6699999 1.00000 0.03157 0.10131 0.00000 0.00000 1285s
6799999 1.00000 0.03157 0.10131 0.00000 0.00000 1302s
6899999 1.00000 0.03157 0.10131 0.00000 0.00000 1318s
6999999 1.00000 0.03157 0.10131 0.00000 0.00000 1335s
7099999 1.00000 0.03157 0.10131 0.00000 0.00000 1352s
7199999 1.00000 0.03157 0.10131 0.00000 0.00000 1372s
7299999 1.00000 0.03157 0.10131 0.00000 0.00000 1392s
7399999 1.00000 0.03157 0.10131 0.00000 0.00000 1408s
7499999 1.00000 0.03157 0.10131 0.00000 0.00000 1422s
7599999 1.00000 0.03157 0.10131 0.00000 0.00000 1439s
7699999 1.00000 0.03157 0.10131 0.00000 0.00000 1455s
7799999 1.00000 0.03157 0.10131 0.00000 0.00000 1471s
7899999 1.00000 0.03157 0.10131 0.00000 0.00000 1488s
7999999 1.00000 0.03157 0.10131 0.00000 0.00000 1504s
8099999 1.00000 0.03157 0.10131 0.00000 0.00000 1519s
8199999 1.00000 0.03157 0.10131 0.00000 0.00000 1535s
8299999 1.00000 0.03157 0.10131 0.00000 0.00000 1552s
8399999 1.00000 0.03157 0.10131 0.00000 0.00000 1568s
8499999 1.00000 0.03157 0.10131 0.00000 0.00000 1581s
8599999 1.00000 0.03157 0.10131 0.00000 0.00000 1597s
8699999 1.00000 0.03157 0.10131 0.00000 0.00000 1613s
8799999 1.00000 0.03157 0.10131 0.00000 0.00000 1628s
8899999 1.00000 0.03157 0.10131 0.00000 0.00000 1645s
8999999 1.00000 0.03157 0.10131 0.00000 0.00000 1663s
9099999 1.00000 0.03157 0.10131 0.00000 0.00000 1678s
9199999 1.00000 0.03157 0.10131 0.00000 0.00000 1699s
9299999 1.00000 0.03157 0.10131 0.00000 0.00000 1719s
9399999 1.00000 0.03157 0.10131 0.00000 0.00000 1738s
9499999 1.00000 0.03157 0.10131 0.00000 0.00000 1758s
9599999 1.00000 0.03157 0.10131 0.00000 0.00000 1778s
9699999 1.00000 0.03157 0.10131 0.00000 0.00000 1798s
9799999 1.00000 0.03157 0.10131 0.00000 0.00000 1818s
9899999 1.00000 0.03157 0.10131 0.00000 0.00000 1836s
9999999 1.00000 0.03157 0.10131 0.00000 0.00000 1851s
